rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクラダイヤモンド	牡3	580.0		藤本匠	1:56.2				4.8	2	1012	-7		松井浩文		高柳稔	15.0
2	3	3		カツラテンカ	牡3	580.0		長澤幸太	1:58.7				6.7	4	852	-2		大河原和		岩瀬勇三郎	4.5
3	8	9		ホクセイタイショウ	牡3	580.0		鈴木恵介	2:04.9				5.0	3	911	-4		西康幸		（有）竹内産業	2.2
4	7	8		コウシュハコンドル	牡4	580.0		村上章	2:07.8				44.7	8	963	-1		小林長吉		広瀬豪	1.3
5	6	6		マイ	牝3	560.0		西謙一	2:14.8				10.9	5	1005	6		今井茂雅		村上昭一	0.9
6	2	2		コウシュハボルト	牡3	580.0		船山蔵人	2:15.2				2.0	1	958	10		平田義弘		広瀬豪	
7	7	7		カネダワラ	牡3	580.0		赤塚健仁	2:19.0				19.8	6	930	4		久田守		細野俊秀	
8	8	10		コトブキ	牡4	580.0		松田道明	2:22.4				38.2	7	927	-10		森芳浩		滝安夫	
9	1	1		バター	牝3	560.0		渡来心路	2:32.8				58.5	9	874	2		谷あゆみ		梅村智秀	
10	5	5		マルオシンザン	牡4	580.0		舘澤直央	2:51.5				129.6	10	939	3		谷あゆみ		扇俊治	
