rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハラブ	牡3	580.0		藤本匠	2:01.1				1.6	1	977	-21		大友栄人		広瀬豪	15.0
2	8	10		ダイヤキンカイ	牡3	580.0		西謙一	2:01.2				9.4	4	952	3		西弘美		三村和雄	4.5
3	6	6		メオトクリヒメ	牝3	560.0		藤野俊一	2:11.4				19.5	6	893	-6		金山明彦		泉義範	2.2
4	5	5		アークトゥルス	牡3	580.0		菊池一樹	2:13.9				12.8	5	940	10		槻舘重人		グリーンウッド（株	1.3
5	8	9		マオノマジック	牝3	560.0		阿部武臣	2:15.1				5.5	2	1023	-5		大友栄人		秋田忍	0.9
6	3	3		ギャンブラーウィン	牝3	560.0		渡来心路	2:19.1				52.4	9	963	17		西邑春夫		竹内嘉敦	
7	1	1		ツルイテンゾロ	牡4	580.0		西将太	2:25.6				80.9	10	934	2		山田勇作		田中光儀	
8	2	2		ホクショウケンシ	牡3	580.0		松田道明	2:29.0				8.1	3	992	10		村上慎一		井内紀子	
9	4	4		アアモンドカミカゼ	セ3	570.0		舘澤直央	2:36.2				29.0	8	967	14		小北栄一		下内美繪子	
10	7	8		イタダキ	牡3	580.0		村上章	2:43.9				24.3	7	918	10		鈴木邦哉		村上貴擁俊	
