rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンエイジョッパリ	牝4	570.0		渡来心路	1:36.7				5.6	2	1007	16		小林勝二		上口詩子	15.0
2	4	4		ジェイカップ	牡3	590.0		藤野俊一	1:43.9				10.8	5	1030	-8		平田義弘		小森唯永	4.5
3	2	2		マツノハヤテ	牡4	590.0		西将太	1:45.0				6.2	4	930	-5		大橋和則		川端悦朗	2.2
4	8	9		ヤマトタイコー	セ3	580.0		船山蔵人	1:47.0				1.7	1	1045	4		久田守		永井和弘	1.3
5	7	8		ジェイトップ	牡3	590.0		赤塚健仁	1:47.1				21.6	6	980	-2		西康幸		小森唯永	0.9
6	7	7		グンソク	牡3	590.0		島津新	1:58.2				52.3	7	864	1		中島敏博		樋浦昇	
7	8	10		ゴールデンペガサス	牡3	590.0		阿部武臣	1:59.8				6.0	3	1068	18		大友栄人		長津雄二	
8	1	1		ヨシノヒーロー	牡3	590.0		村上章	2:00.8				116.6	9	944	-1		鈴木邦哉		吉岡良夫	
9	6	6		アアモンドキーマン	セ3	580.0		西謙一	2:03.8				139.2	10	969	0		小林長吉		下内美繪子	
10	3	3		ツガルノウン	牡3	590.0		鈴木恵介	2:20.2				105.4	8	1046	7		岩本利春		須藤信秋	
