rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノヒカリ	牡2	480.0		船山蔵人	2:00.9				4.7	3	874	1		長部幸光		出村孝光	15.0
2	8	10		リュウコ	牝2	460.0		西謙一	2:08.7				8.0	5	890	4		西弘美		安居孝	4.5
3	5	5		ハクホウエイ	牡2	480.0		阿部武臣	2:10.6				4.6	2	905	18		大友栄人		斉藤博美	2.2
4	4	4		オオネガイクィーン	牝2	460.0		西将太	2:27.6				20.3	8	801	-3		谷あゆみ		大内基晴	1.3
5	6	6		サカノメイショウ	牡2	480.0		菊池一樹	2:54.1				2.9	1	835	-9		服部義幸		（株）大阪畜産	0.9
6	1	1		キタノエンジュ	牝2	460.0		鈴木恵介	2:55.4				16.0	7	806	-8		槻舘重人		小向勝司	
7	3	3		ナカゼンダー	牡2	480.0		藤野俊一	2:55.5				59.3	10	737	-11		西康幸		高田和廣	
8	7	8		ツルイセイウン	牡2	480.0		長澤幸太	2:57.2				55.5	9	804	9		大河原和		田中光儀	
9	2	2		ロングブラック	牡2	480.0		島津新	3:00.3				12.4	6	955	0		小林長吉		遠藤由香	
10	7	7		エフノバイブス	牝2	460.0		村上章	3:20.0				7.2	4	831	6		鈴木邦哉		西村正順	
