rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルウインド	牡4	56.0		藤田弘治	1:38.0		4-5-3-1	39.9	2.8	1	492	-1		金田一昌		子安裕樹	28.0
2	5	5		フリューリング	牝4	54.0		葛山晃平	1:38.4	2.0	5-4-4-2	40.3	22.4	6	422	0		菅原欣也		浜口寛	7.8
3	4	4		ボーナファイディ	牝4	54.0		平瀬城久	1:39.3	4.0	8-9-8-6	40.0	5.9	3	464	5		黒木豊		関昭一	3.9
4	7	7		ヒロノアンビシャス	セ4	53.0		魚住謙心	1:39.3	ハナ	1-1-1-2	42.1	3.0	2	468	2		田嶋弘幸		栗嶋豊明	2.8
5	7	8		ハクサンアレグリア	牝5	54.0		吉原寛人	1:39.4	クビ	10-10-10-10	38.9	7.6	5	461	3		加藤和義		河崎五市	2.2
6	8	9		バリエンテドンナ	牝4	52.0		兼子千央	1:39.8	2.0	3-3-4-4	41.7	6.5	4	474	12		中川雅之		上山泰憲	
7	1	1		ヴレ	牡7	56.0		甲賀弘隆	1:40.0	1.0	8-8-9-9	40.6	39.9	7	538	7		黒木豊		関昭一	
8	6	6		コウギョウプラチナ	牝5	54.0		沖静男	1:40.2	3/4	6-7-6-7	41.5	63.5	9	451	0		川添明弘		稲葉光昭	
9	8	10		ラスカルグレイ	セ7	56.0		堀場裕充	1:40.5	1.1/2	2-2-2-5	43.2	74.7	10	478	1		加藤和宏		（株）ファーストビ	
10	2	2		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:40.5	クビ	6-6-7-8	41.6	51.9	8	475	9		高橋俊之		村瀬正	
