rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ロゼオランジュ	牝4	52.0		宮下瞳	1:37.9		2-2-2-1	38.7	4.2	2	404	7		加藤和義		東邦男	27.0
2	8	10		カタトゥンボ	牡5	56.0		柴田勇真	1:38.9	5.0	4-4-3-2	39.3	6.1	4	497	2		宗綱泰彦		大黒富美子	7.5
3	8	9		ビオラフォーエバー	セ9	56.0		堀場裕充	1:38.9	ハナ	5-5-5-7	39.2	3.3	1	481	0		加藤和宏		（株）ファーストビ	3.7
4	7	8		パットサイテ	牝5	54.0		服部大地	1:39.4	2.1/2	7-7-5-4	39.6	29.2	8	504	-3		加藤和義		坂田行夫	2.7
5	4	4		レイズアチアー	牡6	56.0		沖静男	1:39.8	2.0	10-10-10-9	38.4	9.3	5	517	3		加藤和宏		（株）ファーストビ	2.1
6	5	5		ユメヲノセテ	牝6	54.0		葛山晃平	1:39.9	クビ	3-3-3-2	40.4	10.5	6	449	-5		菅原欣也		小平進	
7	2	2		ナンヨーセゾニエ	牝5	54.0		栗原大河	1:39.9	クビ	7-8-7-8	39.5	109.1	10	431	-2		鋤田誠二		杉浦和也	
8	3	3		ブロウユアマインド	セ8	53.0		魚住謙心	1:39.9	ハナ	9-9-9-9	39.1	4.6	3	447	12		加藤和宏		（株）ファーストビ	
9	6	6		オフコース	牡6	56.0		平瀬城久	1:40.1	1.0	6-6-7-4	40.0	38.6	9	479	-6		黒木豊		関昭一	
10	1	1		シュヴァノーティ	牡5	56.0		丸野勝虎	1:40.7	3.0	1-1-1-4	41.6	15.6	7	515	-7		室井眞文		（株）ファーストビ	
