rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルージュカプリス	牝3	54.0		栗原大河	1:37.7		5-5-3-3	39.1	1.7	1	430	5		菅原欣也		橋本義次	33.0
2	8	10		サンディロン	牝3	54.0		葛山晃平	1:38.0	1.1/2	9-9-7-4	38.2	6.4	3	441	-1		菅原欣也		（同）ＪＰＮ技研	9.2
3	3	3		ナガラチェリー	牝3	54.0		堀場裕充	1:38.4	2.0	6-6-6-4	39.2	23.3	5	421	-1		加藤和義		東邦男	4.6
4	5	5		コンディトラム	牡3	56.0		吉原寛人	1:38.5	1/2	2-2-2-2	40.1	2.9	2	462	-1		中川雅之		村上憲政	3.3
5	2	2		サイモンサンバ	牝3	54.0		畑中信司	1:38.8	1.1/2	1-1-1-1	40.8	18.8	4	481	2		中川雅之		上山泰憲	2.6
6	8	9		ディープシーブルー	牡3	53.0		魚住謙心	1:39.3	2.1/2	3-3-5-7	40.4	148.7	9	430	-2		加藤和宏		（株）ファーストビ	
7	7	7		デルマラピス	牡3	56.0		田知弘久	1:39.4	3/4	8-8-8-9	39.7	50.7	7	524	-2		金田一昌		浅沼廣幸	
8	7	8		パレット	牝3	54.0		甲賀弘隆	1:39.5	1/2	4-4-4-4	40.8	26.0	6	460	0		黒木豊		関昭一	
9	4	4		アルディビート	牡3	56.0		鈴木太一	1:39.7	1.0	7-7-9-7	40.1	54.2	8	475	1		加藤和義		坂田行夫	
取	6	6		ヴェロニク	牝3	54.0		米倉知					---		計不			加藤和義		今中俊平	
