rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フジヤマブシ	牡3	56.0		平瀬城久	2:04.2		10-10-10-9	38.7	13.1	4	520	0		黒木豊		中田了也	250.0
2	1	1		ニュータウンガール	牝3	54.0		藤原幹生	2:04.2	クビ	6-5-4-1	40.5	1.8	1	480	-6		井上孝彦		（有）新生ファーム	57.5
3	7	8		ハクサンアマゾネス	牝3	54.0		吉原寛人	2:04.4	3/4	3-2-1-2	40.9	2.6	2	464	0		加藤和義		河崎五市	30.0
4	8	9		タイニーパワー	牡3	56.0		丸野勝虎	2:04.6	1.0	4-4-2-3	41.0	20.4	5	449	1		倉地学		小林伸幸	22.5
5	7	7		ガミラスジャクソン	牡3	56.0		鴨宮祥行	2:04.8	3/4	5-5-5-4	40.9	8.8	3	457	7		長南和宏		藤井猛	15.0
6	6	6		コスモピオニール	牡3	56.0		大柿一真	2:04.8	クビ	8-8-6-5	40.7	28.3	6	486	-6		田村彰啓		橋本政信	
7	4	4		コードジェニック	牡3	56.0		藤田弘治	2:05.1	1.1/2	9-9-9-8	40.2	59.6	9	493	4		金田一昌		（同）ＪＰＮ技研	
8	2	2		カガノホマレ	牡3	56.0		栗原大河	2:05.5	2.0	7-7-6-7	41.4	35.6	7	491	6		菅原欣也		井上久光	
9	3	3		ブルベアカイリ	牡3	56.0		吉田晃浩	2:07.1	8.0	1-1-3-6	43.7	51.2	8	512	-2		佐藤茂		磯波勇	
10	5	5		ファーストカム	牝3	54.0		宮下瞳	2:09.5	大	2-2-8-10	45.0	73.9	10	480	-6		安部幸夫		西村健	
