rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マインシャッツ	牡7	56.0		中島龍也	1:51.5		2-2-2-2	38.5	1.3	1	517	-3		金田一昌		伊藤捷一	100.0
2	2	2		ケンデスティニー	牡5	56.0		田知弘久	1:51.7	3/4	6-4-4-1	38.5	29.1	5	496	-2		金田一昌		中西宏彰	28.0
3	7	9		マイネルオニキス	牡4	56.0		藤原幹生	1:51.8	1/2	3-5-4-5	38.5	84.3	8	512	-7		加藤和宏		（株）ファーストビ	14.0
4	5	5		フェルヴィド	牡4	56.0		柴田勇真	1:52.1	1.1/2	1-1-1-2	39.2	5.2	2	493	2		金田一昌		（株）ＹＧＧＤＲＡ	10.0
5	1	1		バリオラージュ	牡6	53.0		魚住謙心	1:52.2	1/2	9-9-8-6	38.0	6.4	3	479	-2		松野勝己		田賀孝昭	8.0
6	6	6		キョウワスピネル	牡5	56.0		米倉知	1:52.7	2.1/2	5-6-8-6	38.9	13.3	4	517	2		加藤和義		組）ＫＩＺＵＮＡ組合	
7	4	4		メイデンボヤージュ	牝4	54.0		池田敦	1:53.1	2.0	3-2-2-4	40.1	131.6	10	502	-1		高橋俊之		杉浦和也	
8	6	7		デルマシャンティ	牡4	56.0		栗原大河	1:53.2	3/4	8-6-6-9	39.6	48.4	6	533	1		金田一昌		浅沼廣幸	
9	8	10		イマジンピース	牡5	56.0		鈴木太一	1:53.5	1.1/2	10-10-10-8	39.0	98.3	9	479	1		加藤和義		鈴木雅彦	
10	8	11		レイズアスピリット	牡9	56.0		畑中信司	1:55.3	9.0	6-8-7-10	41.5	83.4	7	486	3		川添明弘		清水徳克	
取	3	3		ジャストインタイム	牡4	56.0		藤田弘治					---		計不			高橋俊之		村瀬恵都子	
