rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オールイン	牡5	56.0		山本聡哉	1:38.9		2-1	37.1	1.2	1	450	-1		三野宮通		（株）アプエンテ	35.0
2	3	3		ドーモスイマセン	牝5	51.0		塚本涼人	1:40.1	7.0	1-2	38.5	11.3	3	449	6		佐藤祐司		木村良明	9.1
3	8	10		レーヴドブラン	牝6	54.0		坂口裕一	1:40.7	4.0	4-4	38.3	57.6	8	440	3		村上昌幸		及川謙三	4.9
4	1	1		トーセンリゲル	牡4	56.0		南郷家全	1:40.9	1.0	5-5	38.4	67.9	9	429	-1		村上昌幸		岩渕道良	3.5
5	2	2		ウバトーバン	牝5	54.0		大坪慎	1:40.9	クビ	3-3	38.7	67.9	9	451	-7		高橋純		石瀬浩三	1.7
6	8	9		カフェガーネット	牝5	54.0		高橋悠里	1:41.0	1/2	8-8	38.0	13.4	5	462	7		畠山信一		西川光一	
7	7	7		トゥーナオーシャン	セ4	56.0		高松亮	1:41.1	クビ	10-9	37.5	12.0	4	503	6		佐藤敏彦		薄井隆博	
8	7	8		ホクレアネイチャー	牝8	54.0		山本政聡	1:41.3	1.1/4	9-10	38.0	48.8	7	455	0		晴山厚司		井上修一	
9	4	4		ヴァベーネ	牝5	54.0		岩本怜	1:41.4	1/2	5-7	38.7	8.8	2	453	-1		小林義明		千田貞四郎	
10	6	6		スズヨローズ	牝7	54.0		菅原俊吏	1:41.7	1.1/2	5-6	39.2	22.2	6	492	13		石川栄		鈴木與四郎	
