rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アテナリ	牝4	54.0		高橋悠里	0:59.0		1-1	35.5	1.9	1	486	-2		伊藤和忍		林弘之	35.0
2	3	3		サンノゼ	牡5	55.0		塚本涼人	0:59.9	6.0	2-2	36.2	25.4	5	491	-1		板垣吉則		古町純代	9.1
3	1	1		レインボーボニート	牝4	56.0		木村暁	1:00.2	1.1/2	4-4	36.0	36.6	8	445	-2		千葉博次		岩渕瑞生	4.9
4	5	5		マノラム	牝3	54.0		鈴木祐	1:00.2	クビ	3-3	36.4	34.7	7	421	8		晴山厚司		安川雅博	3.5
5	6	7		ハガキノハナ	牝4	56.0		岩本怜	1:00.3	1/2	5-5	36.0	2.7	2	420	4		三野宮通		（株）アプエンテ	1.7
6	4	4		サンエイイーグル	牝4	54.0		山本聡哉	1:00.4	クビ	7-8	35.8	13.1	4	455	5		鈴木七郎		鈴木雅俊	
7	2	2		ブライトンテソーロ	牡3	56.0		坂口裕一	1:00.6	1.1/4	8-7	36.0	8.7	3	472	-3		村上実		岩渕瑞生	
8	8	11		ヤマニンレガリーノ	牝6	54.0		山本政聡	1:00.7	1/2	9-9	35.9	27.5	6	470	-1		伊藤和		土井久美子	
9	7	9		ハルズハッピー	牡9	56.0		大坪慎	1:00.7	アタマ	5-6	36.4	48.4	9	499	7		石川栄		前田敏文	
10	6	8		ロンロネオ	セ4	56.0		高松亮	1:01.2	3.0	12-12	35.6	60.7	10	439	3		三野宮通		星加浩一	
11	7	10		ラベンダーパープル	牡4	56.0		阿部英俊	1:01.2	クビ	11-10	36.0	162.3	11	440	5		三野宮通		川村初美	
12	5	6		ウインディマンシュ	牝4	54.0		菅原俊吏	1:01.9	4.0	10-11	36.9	295.2	12	418	1		伊藤和		三岡陽	
