rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナムラドリー	牝4	54.0		伊藤裕人	1:39.1		8-7-8-6	41.3	8.9	5	449	-2		武井和実		酒井孝敏	90.0
2	7	11		レッカーベルン	牝5	52.0		中越琉世	1:40.0	4.0	4-4-4-4	42.7	35.1	7	467	10		山崎尋美		樋口貴士	34.2
3	8	13		フレグラントエリア	牝4	54.0		岡村健司	1:40.0	アタマ	3-3-3-1	43.0	4.0	2	493	5		林隆之		（株）リバティホー	22.5
4	6	9		レイヴノユメ	牝4	54.0		赤岡修次	1:40.1	1/2	9-10-11-8	42.0	15.9	6	487	2		山崎裕也		安達洋生	13.5
5	1	1		スエヒロドラ	牝4	54.0		森泰斗	1:40.4	1.1/2	5-4-5-5	43.0	5.8	4	458	-3		加藤誠一		みどり住宅	10.8
6	6	10		ウルティムホーマ	牝5	54.0		笹川翼	1:40.4	アタマ	13-13-14-12	41.6	51.4	10	432	5		栗林信文		伊橋寿夫	
7	4	5		ミラーマッチ	牝4	54.0		左海誠二	1:40.6	1.0	1-2-2-3	43.7	2.8	1	487	9		高月賢一		前田良平	
8	4	6		フォンスヴィーテ	牝6	53.0		櫻井光輔	1:40.6	アタマ	6-7-6-7	42.8	57.2	11	465	-2		平田正一		（株）馬事学院	
9	8	14		シャウトオブジョイ	牝6	54.0		藤江渉	1:41.1	2.1/2	9-9-10-9	42.9	121.3	13	509	0		佐藤博紀		（株）ニッシン	
10	5	7		クレスクント	牝6	54.0		高橋利幸	1:41.1	ハナ	11-10-9-10	43.0	38.3	8	535	3		新井清重		石井智	
11	5	8		ディヴェルシオーネ	牝6	54.0		野澤憲彦	1:41.2	1/2	7-6-6-11	43.4	187.3	14	495	-6		佐々木清		秋本竹子	
12	3	3		ルーナディア	牝6	54.0		仲野光馬	1:41.4	3/4	14-14-12-13	42.9	42.4	9	511	-4		渋谷信博		嶋田佳幸	
13	3	4		テイクユアハート	牝4	54.0		真島大輔	1:41.7	1.1/2	1-1-1-1	44.9	5.8	3	480	-1		佐々木仁		（有）グランド牧場	
14	7	12		コントロヴェント	牝5	54.0		町田直希	1:42.7	5.0	12-12-13-14	44.2	91.3	12	432	8		山崎尋美		内藤義博	
