rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トワイライトスカイ	牡3	55.0		町田直希	1:35.9		1-1-1-1	41.0	5.8	2	493	-5		加藤誠一		吉岡泰恵	200.0
2	5	8		キモンクラブ	セ6	56.0		達城龍次	1:36.6	3.0	2-2-2-2	41.5	15.2	7	453	-6		山崎尋美		小林祐介	80.0
3	7	11		ピースフルエンゼル	牝4	54.0		藤本現暉	1:36.6	アタマ	9-8-8-6	39.7	6.0	3	461	1		河津裕昭		北嶋義三	50.0
4	3	4		ウインブロンクス	牡4	56.0		森泰斗	1:37.3	3.0	4-4-4-3	41.7	3.5	1	450	-2		高月賢一		（同）ＪＰＮ技研	30.0
5	4	6		ワールドヴィジョン	牡5	56.0		西啓太	1:37.9	3.0	13-13-13-12	40.0	93.2	14	499	2		山崎尋美		河村隆平	20.0
6	8	13		ケイアイテディ	牡4	56.0		藤江渉	1:38.0	3/4	6-5-5-5	42.1	35.0	11	483	27		佐藤博紀		亀田和弘	
7	6	9		ゲイルバローズ	牡5	56.0		岡村裕基	1:38.0	アタマ	5-5-6-8	41.9	10.0	5	460	1		鈴木義久		小林勝	
8	1	1		オールイン	牡5	55.0		櫻井光輔	1:38.0	ハナ	6-7-7-7	41.7	59.4	12	449	0		山田質		菊地祐司	
9	5	7		ヒミノクリスエス	セ5	56.0		酒井忍	1:38.5	2.1/2	10-11-9-11	41.0	15.8	8	506	-2		田辺陽一		佐々木八郎	
10	4	5		オーラベガス	牡4	56.0		山崎誠士	1:38.5	クビ	8-8-9-9	41.2	16.2	9	487	-2		八木仁		高橋徳昭	
11	2	2		ビービーバンチョウ	牡4	56.0		矢野貴之	1:38.8	1.1/2	10-10-9-10	41.4	13.4	6	451	-4		山崎尋美		坂東牧場	
12	8	14		テンエイアース	牡6	56.0		真島大輔	1:39.4	3.0	3-3-3-4	44.0	23.7	10	441	5		林隆之		熊坂俊一	
13	7	12		フリッツァー	牡5	56.0		繁田健一	1:39.6	3/4	13-14-14-13	41.7	63.3	13	457	-4		林正人		吉川朗	
14	6	10		リュウノチーノ	牡5	56.0		笹川翼	1:40.7	5.0	12-12-9-14	43.2	6.3	4	446	0		斉藤敏		蓑島竜一	
