rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アフオラカ	牝4	54.0		酒井忍	1:32.5		1-1-1-1	41.6	5.8	3	456	-3		林隆之		田端修	100.0
2	5	6		エネルワンダー	牡6	56.0		山崎誠士	1:33.8	6.0	7-8-10-8	41.2	3.8	2	468	-2		山崎裕也		木村良明	38.0
3	8	11		フジワンタイフーン	牡4	56.0		伊藤裕人	1:33.9	クビ	9-8-5-7	41.6	10.4	5	481	3		八木仁		富士開発	25.0
4	6	7		トキノステラ	牝4	53.0		櫻井光輔	1:34.2	1.1/2	10-11-11-11	41.0	10.8	6	459	6		八木正喜		田中準市	15.0
5	4	4		ヴァルデック	牡4	56.0		真島大輔	1:34.3	1/2	2-2-2-2	43.2	2.7	1	487	3		山崎尋美		小泉修	12.0
6	5	5		ミスターフウジン	牡5	56.0		和田譲治	1:34.3	クビ	7-6-5-6	42.3	35.5	9	507	0		田辺陽一		阿部東亜子	
7	6	8		タイムズナウ	牝5	54.0		本橋孝太	1:34.3	クビ	5-5-5-5	42.3	9.9	4	452	8		波多野健		菊地博	
8	8	12		ベルラトール	牡6	54.0		中越琉世	1:34.3	ハナ	12-12-12-12	39.7	107.0	12	439	0		鈴木義久		坂本敏浩	
9	3	3		タイガーバローズ	牡5	56.0		實川純一	1:35.2	4.0	4-3-3-4	43.6	58.0	11	470	-4		林幻		大原雄一	
10	2	2		ミオヴァンジェーロ	牡7	56.0		増田充宏	1:35.4	3/4	3-4-3-3	43.9	15.1	7	476	1		田島寿一		中村秀之	
11	7	9		ウインファルコン	牡4	56.0		岡村裕基	1:35.6	1.0	11-10-9-10	42.8	33.5	8	441	-10		河津裕昭		阿部憲三	
12	7	10		リコーアナコンダ	牝4	54.0		藤本現暉	1:35.6	クビ	6-6-8-8	43.3	43.0	10	470	2		久保秀男		土橋正雄	
