rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクサンサンサン	牝3	54.0		澤田龍哉	1:18.0		1-2-2	39.6	4.3	2	467	-6		矢野義幸		河崎五市	110.0
2	5	6		スカーレットパワー	牝3	54.0		町田直希	1:18.5	2.1/2	2-3-3	39.6	3.3	1	437	7		佐々木功		潤間力夫	44.0
3	3	3		ビックバンフェリー	牝3	54.0		笠野雄大	1:19.1	3.0	3-1-1	40.8	102.5	11	458	3		阿井正雄		石井智	27.5
4	5	5		ハーモニーソニック	セ3	56.0		岡村健司	1:19.2	クビ	4-4-4	40.1	8.3	5	443	-2		新井清重		日下部勝徳	16.5
5	8	12		マルヒロアザミ	牝3	54.0		秋元耕成	1:19.3	3/4	5-5-5	40.0	248.4	12	486	5		玉井勝		廣川正之	11.0
6	8	11		レッツゴーピース	牝3	54.0		川島正太	1:19.5	1.1/2	6-7-7	39.7	13.3	6	403	4		川島正一		梅津公洋	
7	7	9		サザンファブリック	牝3	54.0		寺島憂人	1:20.5	5.0	10-9-9	40.5	44.4	8	452	2		水野貴史		木村牧場	
8	7	10		ディグニティバイオ	牡3	56.0		石崎駿	1:20.8	1.1/2	12-12-12	39.8	6.3	4	487	4		岡林光浩		バイオ（株）	
9	2	2		ブレーヴパワー	牝3	54.0		實川純一	1:21.0	1.0	11-11-11	40.2	80.9	10	448	5		佐々木功		潤間力夫	
10	1	1		テンホー	牡3	56.0		山本聡紀	1:21.1	1/2	8-6-6	41.4	4.3	3	509	0		渋谷信博		安田智彦	
11	4	4		トゥーナジェリー	牝3	54.0		山口達弥	1:21.5	2.0	7-8-8	41.6	51.0	9	419	-17		宮下靖旨		薄井隆博	
12	6	7		ケイサンブリッツ	牝3	54.0		矢野貴之	1:21.9	2.0	9-10-10	41.5	13.4	7	426	-4		新井清重		中西桂子	
