rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーバーハング	セ4	56.0		本田正重	1:45.1		2-2-2-2	41.1	2.6	1	469	6		川島正一		山田泰司	90.0
2	3	3		コンジュ	牝7	54.0		矢野貴之	1:45.3	1.0	1-1-1-1	41.4	3.1	2	459	-16		矢内博		角谷守正	36.0
3	8	13		イルミオクオーレ	牡6	56.0		笠野雄大	1:46.0	3.0	7-7-4-4	41.6	5.2	3	415	-8		山中尊徳		加藤誠	22.5
4	8	12		ビドウ	牝4	54.0		岡村健司	1:46.1	1/2	8-8-8-7	41.5	14.1	5	425	-1		渋谷信博		嶋田佳幸	13.5
5	2	2		ディフィーノ	牝6	54.0		濱田達也	1:46.3	1.0	9-9-9-8	41.4	46.2	10	447	3		山中尊徳		（株）馬事学院	9.0
6	7	11		ラクルース	セ8	56.0		澤田龍哉	1:46.6	1.1/2	6-6-3-3	42.4	40.5	9	457	-17		山中尊徳		（株）馬事学院	
7	4	5		ラテンリズム	牝4	54.0		半澤慶実	1:46.9	1.1/2	11-11-11-11	41.2	38.4	8	458	-8		宇野木博		たけお商事（有）	
8	6	9		アーバンブラック	牡4	56.0		山崎誠士	1:47.0	クビ	10-10-10-10	41.5	10.4	4	447	-4		平山真希		（同）ＪＰＮ技研	
9	1	1		カミノユリコ	牝4	54.0		保園翔也	1:47.4	2.0	12-12-12-12	41.6	53.8	11	426	-2		小澤宏次		岡本育枝	
10	6	8		インヴィジブル	牡6	56.0		野澤憲彦	1:47.8	2.0	13-13-13-13	41.2	108.4	12	459	-4		玉井勝		廣川正之	
11	7	10		ブラウンスビト	牡5	56.0		仲野光馬	1:48.1	1.1/2	5-5-4-5	43.7	35.1	7	471	3		阿井正雄		鈴木昌四郎	
12	5	6		フクサンゴールド	牡4	56.0		藤江渉	1:48.3	3/4	4-4-4-6	43.9	17.9	6	468	-7		宇野木博		小沼博	
13	5	7		ベルクオーレ	牝6	54.0		實川純一	1:48.4	クビ	3-3-7-9	43.9	130.7	13	462	3		佐々木功		佐々木総雄	
