rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブレッザ	牝5	54.0		張田昂	1:16.3		1-1-1	38.7	10.2	6	428	-1		岡林光浩		井手慶祐	100.0
2	6	6		ヴォーグショコラ	牝4	54.0		本田正重	1:16.6	1.1/2	6-3-4	38.8	4.7	3	475	3		新井清重		志村幸彦	40.0
3	4	4		ザスリーサーティ	牡4	56.0		的場文男	1:16.8	1.0	5-5-6	38.9	4.1	2	485	6		佐藤裕太		諸江幸祐	25.0
4	1	1		フランツジョセフ	牝5	54.0		柿本量平	1:16.8	クビ	3-5-5	38.9	83.7	10	436	-4		山本学		手嶋康雄	15.0
5	8	10		サダムシーズン	牡6	56.0		山中悠希	1:16.8	クビ	4-3-3	39.0	5.7	4	502	2		稲益貴弘		大西美生子	10.0
6	3	3		クラウンミネリ	牝7	54.0		本橋孝太	1:17.5	3.0	2-2-2	39.8	3.1	1	423	4		石井勝男		矢野悦三	
7	8	9		クラムチャウダー	牡4	56.0		山口達弥	1:17.5	クビ	10-10-8	39.1	50.2	8	447	5		渡辺貴光		吉田照哉	
8	7	8		ボナリー	牝4	54.0		吉留孝司	1:17.5	クビ	7-7-7	39.4	8.2	5	426	-5		箕輪武		（同）ＪＰＮ技研	
9	7	7		タイムズナウ	牝5	54.0		西村栄喜	1:17.7	3/4	8-8-9	39.5	61.8	9	449	-6		波多野健		菊地博	
10	5	5		アストニッシュ	牡4	56.0		笠野雄大	1:18.0	1.1/2	9-9-10	39.7	28.1	7	472	-6		山中尊徳		前田幸治	
