rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エヌティゴールド	牡5	56.0		楢崎功祐	1:43.0		1-1-1-1	39.5	88.7	10	461	-1		佐々木清		中田留明	200.0
2	3	3		カランツフレイバー	牝5	54.0		藤本現暉	1:43.6	3.0	10-10-10-9	38.2	22.8	8	469	-2		稲益貴弘		尾田信夫	80.0
3	6	7		クリムパルフェ	牝3	53.0		笹川翼	1:43.7	3/4	2-2-2-2	39.9	8.5	5	443	1		新井清重		（有）上水牧場	50.0
4	5	6		イッキトウセン	牡3	55.0		真島大輔	1:44.0	1.1/2	8-7-6-4	39.5	4.6	3	494	1		佐藤賢二		原久美子	30.0
5	7	9		クレイヴソリッシュ	牡7	56.0		庄司大輔	1:44.3	1.1/2	9-9-9-8	39.2	10.7	7	500	0		川島正一		松本朋治	20.0
6	5	5		トーセンバーディー	牡4	56.0		左海誠二	1:44.7	2.0	3-3-3-3	40.8	3.6	1	494	-2		小久保智		島川隆哉	
7	8	12		ハクユウフライヤー	牡3	55.0		森泰斗	1:44.7	クビ	6-6-5-6	40.3	7.0	4	443	3		石井勝男		Ｈ．Ｉコーポレーション	
8	4	4		キャットタング	牝4	54.0		本田正重	1:45.5	4.0	5-5-7-7	40.9	10.5	6	459	-4		佐藤裕太		吉田千津	
9	1	1		ワンオブキングズ	牡4	56.0		内田利雄	1:46.0	2.1/2	7-8-8-10	41.0	53.8	9	506	-14		箕輪武		岩渕義三	
10	7	10		シンライエトワール	牡4	56.0		西村栄喜	1:46.5	2.1/2	11-11-10-11	41.1	282.8	11	458	-3		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	8	11		ウィズネイチャー	牡5	56.0		石崎駿	1:47.5	5.0	4-4-4-5	43.5	4.2	2	509	-7		矢野義幸		石瀬浩三	
取	2	2		ペンドラゴン	セ6	53.0		福原杏					---		計不			平山真希		杉浦和也	
