rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビッグエンド	牝3	54.0		本田正重	1:15.4		2-2-2	39.2	4.5	2	464	5		稲益貴弘		上村洋司	150.0
2	5	5		チャナ	牝3	52.0		臼井健太	1:15.8	2.0	4-3-3	39.2	12.3	4	447	0		山中尊徳		大久保和夫	60.0
3	7	7		タイセイアルディ	牝3	54.0		真島大輔	1:16.3	2.1/2	1-1-1	40.3	1.6	1	448	-7		山田信大		田中成奉	37.5
4	2	2		オーソーラヴリー	牝3	54.0		森泰斗	1:16.3	ハナ	6-4-4	39.6	6.3	3	424	0		佐藤裕太		（株）レックス	22.5
5	8	9		リュウジン	牡3	56.0		澤田龍哉	1:16.3	ハナ	10-10-8	38.1	172.0	10	445	-4		坂本昇		西村專次	15.0
6	7	8		ブレイクフリー	牝3	54.0		繁田健一	1:16.4	3/4	7-5-5	39.3	15.4	5	506	17		矢野義幸		（有）新生ファーム	
7	4	4		クレイジージェニー	牝3	54.0		張田昂	1:16.8	2.0	8-8-7	39.3	42.6	7	461	7		張田京		西森功	
8	3	3		クラーベビクトリア	牝3	51.0		福原杏	1:16.9	クビ	3-5-6	39.8	16.6	6	459	-1		川島正一		吉田勝己	
9	6	6		リュウノロック	牡3	56.0		笹川翼	1:18.1	6.0	9-9-10	40.4	118.7	9	485	4		斉藤敏		蓑島竜一	
10	1	1		プレンフルール	牝3	54.0		岡村健司	1:18.2	1/2	5-7-9	40.9	64.6	8	437	-4		佐々木功		光安了	
