rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アットザヘルム	牡5	55.0		森泰斗	1:49.0		1-1-1-1	40.7	3.8	2	461	3		佐藤裕太		（株）レックス	300.0
2	7	9		カットイン	牡4	55.0		本橋孝太	1:49.8	4.0	11-11-11-8	40.0	90.7	12	456	-1		石井勝男		竹内利子	120.0
3	1	1		ケンネプチューン	牡5	55.0		町田直希	1:50.0	1.0	9-9-7-4	40.9	17.7	6	479	4		川島正一		（株）エスティ	75.0
4	7	10		ウッドランズ	牡5	55.0		山崎誠士	1:50.1	1/2	2-2-2-2	41.6	60.5	11	456	-1		平山真希		杉浦和也	45.0
5	3	3		ハニームーン	牡7	57.0		川島正太	1:50.2	1/2	12-12-12-12	40.1	29.5	8	482	-9		山田信大		沖田方子	30.0
6	4	4		ザンブローネ	牡8	57.0		御神本訓	1:50.4	3/4	5-7-8-6	41.2	5.9	4	534	-3		岡林光浩		吉田和美	
7	5	6		ハイテルカイト	牡5	55.0		本田正重	1:51.1	3.0	6-5-5-5	42.2	4.6	3	464	0		川島正一		篠田くみ子	
8	5	5		キタサンコンサート	牡7	57.0		山本聡紀	1:51.1	クビ	8-8-8-7	41.9	42.6	9	511	-5		佐藤賢二		（有）大野商事	
9	8	12		マッジョネラ	セ5	57.0		笹川翼	1:51.9	4.0	4-4-3-3	43.2	9.3	5	512	10		山下貴之		堂守貴志	
10	2	2		マッドドッグ	牡4	55.0		真島大輔	1:52.1	1.0	10-10-10-9	42.7	21.6	7	482	-1		佐藤裕太		（株）ドン	
11	6	7		サトノクリエション	セ5	55.0		笠野雄大	1:53.3	6.0	7-6-5-11	44.4	44.0	10	526	6		山下貴之		里見治	
12	8	11		ロバストミノル	牡6	57.0		岡村健司	1:54.4	5.0	3-3-3-10	45.7	3.4	1	515	1		椎名廣明		吉岡實	
