rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイケイライジン	牡5	56.0		本田正重	1:13.9		1-1-1	38.3	2.3	2	493	-2		新井清重		生田敏成	200.0
2	6	6		クアロア	牡4	56.0		御神本訓	1:14.8	4.0	2-2-2	39.1	1.8	1	488	3		米谷康秀		（有）辻牧場	80.0
3	3	3		クラウンエンジニア	牡4	56.0		本橋孝太	1:15.1	1.1/2	7-6-6	38.5	22.2	5	497	0		石井勝男		サンエツ企画（有）	50.0
4	1	1		キセキノホシ	牡5	56.0		的場文男	1:15.2	クビ	5-4-4	39.0	27.4	6	509	8		山下貴之		サイプレスホールディングス	30.0
5	4	4		ウインベザント	牡5	56.0		森泰斗	1:15.7	2.1/2	3-3-3	39.6	18.7	4	459	3		新井清重		矢口龍彦	20.0
6	7	8		マラニーノ	セ7	56.0		矢野貴之	1:15.7	クビ	4-5-5	39.3	11.1	3	480	-5		岡林光浩		吉田和美	
7	8	10		フリッツァー	牡5	56.0		繁田健一	1:15.9	3/4	10-8-9	38.4	58.3	8	462	2		林正人		吉川朗	
8	7	7		トラストノブナガ	セ4	56.0		増田充宏	1:16.2	1.1/2	9-8-8	38.7	33.6	7	452	2		吉橋淳一		菅波雅巳	
9	8	9		フェスタジョーヌ	牡4	56.0		濱田達也	1:16.4	1.0	8-10-10	38.6	174.1	10	450	-2		川島正一		吉田勝己	
10	5	5		スリングショット	牡4	53.0		福原杏	1:16.7	1.1/2	6-7-7	39.7	75.7	9	481	-2		内野健二		（同）ＪＰＮ技研	
