rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パブリノ	牝6	54.0		矢野貴之	1:37.0		2-2-2-2	38.8	2.6	2	476	5		玉井昇		石井智	90.0
2	7	9		ピーチキング	セ6	56.0		本田正重	1:37.1	クビ	6-6-5-4	38.6	2.3	1	423	-9		山下貴之		堂守貴志	28.8
2	8	12		メイショウシラカバ	牝7	54.0		澤田龍哉	1:37.1	同着	5-5-3-3	38.6	6.0	3	522	3		玉井昇		角谷守正	28.8
4	6	8		ゴールドハンター	牡7	56.0		山口達弥	1:38.1	5.0	4-4-6-5	39.6	15.5	5	465	0		林正人		居城寿与	13.5
5	2	2		プランタンヴェール	牝5	54.0		橋本直哉	1:38.4	1.1/2	1-1-1-1	40.4	28.9	7	516	-7		平山真希		清宮義男	9.9
6	8	11		センターロード	牝4	54.0		濱田達也	1:38.5	クビ	9-8-8-6	39.6	37.3	8	454	-3		伊藤滋規		（株）ＭＭＣ	
7	4	4		ハクサンナデシコ	牝5	54.0		保園翔也	1:39.1	3.0	12-12-12-12	39.0	12.9	4	479	-1		矢野義幸		河崎五市	
8	7	10		カズブレイド	牡4	56.0		西村栄喜	1:39.8	3.0	8-7-7-8	40.9	22.7	6	514	2		阿井正雄		石井智	
9	5	6		ダリアカイシン	セ4	56.0		半澤慶実	1:39.8	ハナ	3-3-4-7	41.3	426.1	12	446	-4		柘榴浩樹		横田一男	
10	1	1		ミライヘノサイン	牝8	50.0		中島良美	1:40.1	1.1/2	11-10-10-9	41.0	189.8	11	450	-5		冨田敏男		冨田藤男	
11	3	3		モリトカチグリ	牡6	56.0		岡村健司	1:40.1	ハナ	10-11-11-11	40.8	175.5	10	472	5		渋谷信博		石井太郎	
12	6	7		オールドボンバー	牡5	56.0		福原杏	1:40.1	ハナ	7-9-9-10	41.1	42.7	9	473	-5		横山保		長塩豊	
