rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エクメディノツルギ	牝4	54.0		本橋孝太	1:14.3		7-5-4	38.1	18.9	7	448	4		石井勝男		橋本慎太郎	130.0
2	3	3		ケイトクライ	牝5	54.0		御神本訓	1:14.5	3/4	6-7-6	37.7	6.4	3	496	1		岡林光浩		遠藤日出樹	52.0
3	7	9		スルーザリミッツ	牝4	54.0		矢野貴之	1:14.7	1.0	3-3-3	39.0	25.8	8	448	3		新井清重		（株）レックス	32.5
4	8	11		ネージュフレーズ	牝6	54.0		和田譲治	1:14.8	1/2	4-4-5	38.8	1.7	1	447	2		渡辺貴光		（株）レックス	19.5
5	6	7		フレンチチェリー	牝5	54.0		笹川翼	1:15.1	1.1/2	8-8-7	38.1	16.5	6	449	-2		張田京		（株）レックス	13.0
6	5	6		ロードユリシス	セ4	56.0		張田昂	1:15.1	ハナ	2-2-2	39.5	15.5	4	476	6		岡林光浩		中村祐子	
7	5	5		アクティブパワー	牝7	54.0		町田直希	1:15.3	1.0	10-10-9	37.8	121.5	9	462	3		佐々木功		潤間力夫	
8	2	2		デイスター	牡4	56.0		岡村健司	1:15.5	1.0	9-9-8	38.3	16.4	5	434	-10		玉井昇		角谷守正	
9	1	1		ミロヴィーナス	牝4	53.0		篠谷葵	1:16.9	7.0	1-1-1	41.5	4.8	2	469	-6		出川克己		佐々木徹	
10	6	8		フレンドゾーン	牝5	54.0		山口達弥	1:17.3	2.0	11-11-11	39.4	424.1	12	433	-4		宮下靖旨		薄井隆博	
11	7	10		ククシカ	牝5	54.0		西啓太	1:18.0	3.0	5-6-10	41.4	165.5	11	456	0		渋谷信博		篠原徹	
中	4	4		ホシノウチカケ	牝5	54.0		山崎誠士					131.7	10	466	5		渡辺貴光		（株）レックス	
