rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アインゲーブング	牝4	54.0		丹内祐次	1:51.3		2-3-2-1	36.9	2.7	1	454	6		黒岩陽一		サラブレッドクラブ・ラフィアン	770.0
2	8	15		ラブアンバサダー	牝5	55.0		浜中俊	1:51.3	クビ	9-9-8-5	36.6	4.1	3	430	10		松永幹夫		キーファーズ	310.0
3	8	16		ヘネラルカレーラ	牝4	51.0		角田大和	1:51.7	2.1/2	5-5-5-8	37.1	10.2	5	474	0		角田晃一		ノースヒルズ	190.0
4	2	4		ルヴァンノワール	牝4	52.0		藤田菜七	1:51.9	1.1/4	9-5-8-5	37.2	4.0	2	434	2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	120.0
5	3	5		ローズパルファン	牝5	55.0		勝浦正樹	1:52.0	クビ	16-16-16-13	36.5	10.1	4	434	-2		田中剛		友駿ホースクラブ	77.0
6	6	11		クリノサンシャイン	牝5	55.0		古川吉洋	1:52.0	クビ	13-15-14-13	36.7	223.7	16	438	-4		石毛善彦		栗本博晴	
7	4	7		リュウグウヒメ	牝6	51.0		永島まな	1:52.0	ハナ	2-2-2-2	37.6	18.4	6	462	6		武井亮		深澤朝房	
8	6	12		セラスチューム	牝4	51.0		原優介	1:52.1	1/2	2-5-2-2	37.7	92.5	12	478	0		加藤和宏		ライオンレースホース	
9	7	13		ファンタジーアスク	牝4	54.0		吉田隼人	1:52.1	アタマ	11-12-14-13	36.7	25.1	7	410	0		野中賢二		廣崎利洋ＨＤ	
10	7	14		ケリアテソーロ	牝4	51.0		小林凌大	1:52.2	クビ	12-12-12-11	37.2	159.1	15	446	4		伊坂重信		了徳寺健二ホールディングス	
11	5	9		エルメーム	牝5	54.0		秋山稔樹	1:52.2	クビ	6-9-10-10	37.3	141.7	14	476	-2		高木登		ラ・メール	
12	3	6		アーニングフェイム	牝5	54.0		泉谷楓真	1:52.4	1.1/4	6-5-5-5	37.8	41.9	8	454	-10		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
13	5	10		シシリエンヌ	牝6	52.0		松本大輝	1:52.7	1.1/2	13-11-10-11	37.8	55.1	10	510	0		牧浦充徳		手嶋康雄	
14	4	8		ジョブックルーチェ	牝4	54.0		斎藤新	1:52.7	ハナ	13-12-12-13	37.7	131.2	13	476	-2		小桧山悟		萩本企画	
15	2	3		ゴールドジャーニー	牝4	54.0		富田暁	1:53.1	2.1/2	6-4-5-8	38.5	88.2	11	458	0		平田修		吉田和美	
16	1	1		クラーロイメル	牝4	53.0		亀田温心	1:53.3	1.1/4	1-1-1-2	39.0	43.9	9	456	8		高橋義忠		ケーエスＨＤ	
