rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ニホンピロポート	牝3	54.0		吉田隼人	1:10.5		2-3	35.6	10.1	6	434	-2		安達昭夫		小林英一	520.0
2	4	8		イラーレ	牝3	53.0		亀田温心	1:10.5	アタマ	9-10	35.4	4.3	1	440	0		北出成人		ノースヒルズ	210.0
3	7	13		オウケンミッキー	牝3	54.0		小崎綾也	1:10.6	1/2	2-2	35.7	53.6	12	450	-4		牧浦充徳		福井明	130.0
4	7	14		ソングフォーユー	牝3	54.0		西村淳也	1:10.6	アタマ	1-1	36.0	6.4	4	440	-2		森田直行		三田昌宏	78.0
5	1	2		ディージェーサン	牝3	54.0		丹内祐次	1:10.7	3/4	6-5	35.7	5.9	2	416	-6		古賀史生		ドリームジャパンホースレーシング	52.0
6	8	16		グラストンベリー	牝3	54.0		斎藤新	1:10.8	クビ	6-8	35.8	13.6	7	424	-6		藤岡健一		ロードホースクラブ	
7	6	12		ウインクルシャープ	牝3	51.0		角田大和	1:11.0	1.1/4	13-12	35.8	6.0	3	462	4		高橋亮		塚本能交	
8	7	15		ルナエルモッサ	牝3	54.0		岩田康誠	1:11.0	ハナ	2-5	36.1	14.7	8	420	-10		栗田徹		岡田牧雄	
9	2	4		ウムラウト	牝3	54.0		川又賢治	1:11.0	アタマ	2-5	36.1	43.8	11	380	0		吉村圭司		Ｇ１レーシング	
10	6	11		アンジーニョ	牝3	54.0		鮫島克駿	1:11.0	ハナ	9-8	35.9	19.5	9	416	-6		高橋義忠		シルクレーシング	
11	1	1		ミキネス	牝3	54.0		浜中俊	1:11.0	クビ	6-3	36.0	8.5	5	458	2		長谷川浩		三嶋牧場	
12	4	7		グッドフィーリング	牝3	51.0		松本大輝	1:11.0	アタマ	14-12	35.6	240.7	17	468	-2		新谷功一		ターフ・スポート	
13	3	6		プリムスフィーリア	牝3	53.0		泉谷楓真	1:11.3	1.1/2	16-16	35.7	300.9	18	446	18		千田輝彦		成富直行	
14	8	18		グアナバラ	牝3	54.0		富田暁	1:11.3	クビ	14-14	35.9	65.0	13	462	-12		新谷功一		ゴドルフィン	
15	2	3		カラウヌ	牝3	51.0		原優介	1:11.4	1/2	9-10	36.3	28.0	10	440	4		小崎憲		ニッシンホールディングス	
16	8	17		スナークステージ	牝3	54.0		田中健	1:11.8	2.1/2	9-14	36.7	186.1	16	412	-2		川村禎彦		杉本豊	
17	5	9		トゥワイス	牝3	52.0		藤田菜七	1:11.9	1/2	16-17	36.3	129.9	15	386	-8		田中剛		吉野智博	
18	3	5		ゼットシャルマン	牝3	54.0		古川吉洋	1:12.7	5.0	18-17	37.0	89.7	14	456	0		川村禎彦		フォーレスト	
