rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イスラアネーロ	牡3	56.0		岩田康誠	0:59.7		1-2	36.4	1.6	1	436	0		吉村圭司		堂守貴志	520.0
2	7	12		ドリーム	牝3	50.0		永島まな	1:00.7	6.0	2-3	37.3	81.3	9	446	-10		高橋康之		阿部東亜子	210.0
3	3	3		ワンダークレイモア	牡3	56.0		長岡禎仁	1:00.7	アタマ	6-6	36.8	4.4	2	482	4		杉山晴紀		山本能成	130.0
4	4	6		ジダイノチョウジ	牡3	53.0		松本大輝	1:00.9	1.1/4	4-4	37.2	9.2	4	510	4		中竹和也		岡浩二	78.0
5	5	8		ロサロッサーナ	牝3	51.0		小林凌大	1:01.1	1.1/4	2-1	37.7	5.6	3	496	-8		伊藤圭三		八嶋長久	52.0
6	2	2		セイキングダム	牡3	56.0		斎藤新	1:01.3	3/4	9-9	37.3	62.3	8	462	-4		加用正		金田成基	
7	1	1		ドキ	牡3	56.0		西村淳也	1:01.4	1/2	11-11	37.0	52.7	6	462	6		小手川準		中辻明	
8	4	5		エピックウォリアー	牡3	56.0		田中健	1:01.6	1.1/4	12-12	36.9	60.4	7	434	-6		村山明		内田滋三	
9	6	10		スマイルムーン	牝3	54.0		川又賢治	1:01.6	アタマ	4-5	37.9	31.1	5	418	-4		牧浦充徳		青山洋一	
10	7	11		カフェベラノッテ	牡3	53.0		角田大和	1:01.7	クビ	10-9	37.5	140.2	11	456	4		中舘英二		西川光一	
11	6	9		バーグチャン	牝3	54.0		加藤祥太	1:01.7	アタマ	6-6	37.9	324.3	13	418	-4		杉山佳明		戸佐眞弓	
12	8	14		ハルノトゥーリ	牝3	51.0		原優介	1:01.7	ハナ	6-8	37.8	227.1	12	462	-6		小桧山悟		丸山竜一	
13	8	13		キリシマコトブキ	牝3	54.0		古川吉洋	1:02.0	2.0	12-12	37.3	112.4	10	424	0		石毛善彦		土屋君春	
14	3	4		サンオークレア	牝3	53.0		秋山稔樹	1:04.7	大	14-14	38.2	395.1	14	458	6		伊藤伸一		加藤ステーブル	
