rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サンレブンワース	牡3	56.0		浜中俊	1:49.0		10-10-2-2	39.0	7.2	4	518	4		長谷川浩		加藤ステーブル	520.0
2	7	14		ロルバーンスカイ	牡3	56.0		勝浦正樹	1:49.7	4.0	7-7-6-7	39.2	78.8	12	448	2		新開幸一		ディアレストクラブ	210.0
3	8	15		テーオークレール	牡3	56.0		西村淳也	1:49.9	1.1/4	2-2-1-1	40.0	5.7	2	478	2		高柳大輔		小笹公也	130.0
4	6	11		リュッカクローナ	牡3	56.0		富田暁	1:50.6	4.0	3-3-5-5	40.3	8.4	5	462	4		吉田直弘		西森功	78.0
5	8	16		フジフォンテ	牡3	56.0		丹内祐次	1:50.9	1.3/4	9-7-9-9	40.3	16.4	8	464	2		尾形和幸		岡田牧雄	52.0
6	1	2		シックザイン	牡3	53.0		角田大和	1:50.9	クビ	10-10-10-7	40.1	9.7	6	460	-4		角田晃一		ディアレストクラブ	
7	6	12		ワンダーウィルク	牡3	56.0		吉田隼人	1:51.2	1.1/2	13-12-4-3	41.0	3.4	1	504	12		今野貞一		山本能成	
8	4	7		タロファイター	牡3	56.0		斎藤新	1:51.4	1.1/4	10-12-13-13	40.1	73.4	11	454	-4		中尾秀正		高岡浩行	
9	3	5		マルトドラゴン	セ3	55.0		亀田温心	1:51.4	ハナ	1-1-2-3	41.4	11.0	7	468	-10		渡辺薫彦		大戸志浦	
10	2	4		イーサンカレラ	牡3	56.0		古川吉洋	1:51.4	アタマ	3-3-10-12	40.6	24.9	9	448	-4		昆貢		国本勇	
11	5	10		サフランブライト	牡3	53.0		松本大輝	1:51.6	1.0	5-5-12-10	40.7	87.8	13	494	-4		谷潔		海原聖一	
12	1	1		ワイワイウォリアー	牡3	54.0		藤田菜七	1:51.7	3/4	13-14-15-13	40.1	153.6	14	466	-2		田中清隆		山田泰司	
13	4	8		パフオブウインド	牡3	53.0		原優介	1:52.0	1.3/4	7-7-6-5	41.6	6.5	3	476	-4		小桧山悟		西森功	
14	2	3		ベガスバケーション	牝3	54.0		小崎綾也	1:52.1	1/2	5-5-6-10	41.6	27.1	10	446	8		矢野英一		社台レースホース	
15	7	13		ルミライズ	牡3	52.0		永島まな	1:53.3	7.0	13-14-13-15	41.9	216.6	15	472	4		本田優		吉岡輝美	
16	3	6		ジュウセンシャ	牡3	56.0		原田和真	1:53.4	1/2	16-16-16-16	41.6	360.1	16	524	-2		小桧山悟		福田光博	
