rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワセダハーツ	牡4	56.0		西村淳也	2:35.0		6-6-4-5	39.6	2.3	1	426	-8		橋口慎介		大冨智弘	770.0
2	3	3		ルージュジャドール	牝4	54.0		勝浦正樹	2:35.2	1.1/4	11-11-8-4	39.5	48.8	10	438	-2		伊坂重信		東京ホースレーシング	310.0
3	2	2		クロスザルビコン	牡5	54.0		角田大和	2:35.3	クビ	7-7-4-1	39.9	24.6	8	456	4		大和田成		小村アセットＭ	190.0
4	1	1		タイミングハート	牡5	57.0		浜中俊	2:35.5	1.1/2	5-5-4-2	40.1	5.7	3	448	0		武幸四郎		キーファーズ	120.0
5	4	4		ミステリーウェイ	セ4	56.0		斎藤新	2:35.7	3/4	3-3-2-3	40.4	5.6	2	482	0		安田隆行		社台レースホース	77.0
6	7	9		ワンダーアマルフィ	牡5	57.0		長岡禎仁	2:35.8	1/2	9-9-8-7	40.1	17.6	7	492	-6		石橋守		山本能成	
7	6	6		エルディアブロ	牡4	56.0		鮫島克駿	2:35.8	クビ	8-7-8-7	40.2	7.4	4	454	4		佐々木晶		社台レースホース	
8	6	7		アシェットデセール	セ5	56.0		泉谷楓真	2:36.7	5.0	4-3-7-10	41.2	13.4	6	482	2		小島茂之		キャロットファーム	
9	8	11		メイショウカスガ	牝6	55.0		富田暁	2:37.9	7.0	2-2-1-5	42.7	44.5	9	482	2		松永昌博		松本好雄	
10	8	10		ハイチーズ	牡7	57.0		丹内祐次	2:37.9	アタマ	10-10-11-11	41.8	103.5	11	518	-10		小島茂之		ローレルレーシング	
11	7	8		ブラビオ	牡4	53.0		松本大輝	2:38.8	5.0	1-1-2-7	43.5	8.5	5	466	10		寺島良		カナヤマホールディングス	
