rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノスケアマゾン	牝7	53.0		松本剛志	1:49.0		2-1-1	41.8	8.0	5	474	-1		柴田高志		岡部誠之介	30.0
2	8	10		クリノグリゴロス	牡4	56.0		渡辺竜也	1:49.4	2.0	3-2-2	42.1	2.9	1	512	4		笹野博司		栗本八江	9.0
3	3	3		ネイバルエンスン	セ10	53.0		田中洸多	1:50.2	4.0	5-4-4	42.6	11.3	7	455	1		大橋敬永		山上和良	4.5
4	8	9		アサクサチャンス	牡8	55.0		塚本征吾	1:50.3	クビ	6-6-7	42.4	6.8	4	487	-7		藤田正治		（有）ホースケア	3.0
5	5	5		ベアーズレター	牡5	56.0		藤原幹生	1:50.4	1/2	4-5-3	42.7	4.2	2	485	0		後藤正義		熊坂俊一	1.5
6	7	7		リコネクト	牝4	54.0		大原浩司	1:51.8	7.0	7-8-8	43.7	10.1	6	444	2		後藤正義		杉岡弘和	
7	1	1		ヒカルノマッキー	牝5	54.0		加藤聡一	1:52.3	2.1/2	1-3-5	45.2	37.0	8	448	1		伊藤強一		清水正明	
8	2	2		アップリュウジン	牡4	56.0		向山牧	1:52.4	クビ	8-7-6	44.3	5.4	3	464	-2		大橋敬永		田口順子	
9	6	6		リュウノポートガス	牡5	56.0		森島貴之	1:53.3	4.0	9-9-9	45.1	117.3	9	510	3		加藤幸保		蓑島竜一	
取	4	4		リュクスマジェスタ	牡4	56.0		今井貴大					---		計不			加藤幸保		田畑憲士	
