rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プラグドワグナー	牡6	56.0		大柿一真	1:34.8		3-3-4-4	40.5	8.2	5	493	-2		橋本忠明		大原啓子	35.0
2	5	5		グロワールポン	牝3	54.0		鴨宮祥行	1:34.8	クビ	4-4-3-2	40.3	2.6	1	497	-7		栗林徹治		花野友象	9.8
3	7	7		グランドフサイチ	牡5	56.0		永井孝典	1:35.0	1.0	2-2-2-2	40.8	7.1	4	467	-3		田村彰啓		田畑利彦	4.9
4	8	10		スーパーウインド	牝4	54.0		石堂響	1:35.3	1.1/2	8-7-5-5	40.0	3.2	2	459	-11		大塚信次		角谷泰介	3.5
5	8	9		クリノバルセロナ	牝4	54.0		杉浦健太	1:35.3	クビ	1-1-1-1	41.3	5.5	3	469	-8		大石省三		栗本博晴	2.8
6	2	2		ハシノテンザンビ	牝6	52.0		木本直	1:36.9	10.0	6-7-8-8	41.1	65.5	8	453	-7		溝橋利喜		組）オールザベスト組	
7	4	4		フィエールデエス	牝4	54.0		田野豊三	1:37.4	3.0	9-9-9-9	41.6	143.1	9	493	7		溝橋利喜		組）オールザベスト組	
8	7	8		ラティーノヒート	牡5	56.0		田中学	1:37.4	アタマ	10-10-7-6	41.6	21.2	7	540	10		小牧毅		前田晋二	
9	6	6		ガミラスビート	牝4	54.0		中田貴士	1:38.5	7.0	7-6-6-7	43.1	278.0	10	430	-2		大塚信次		藤井猛	
中	1	1		コウエイアース	牡10	56.0		小谷周平			5-5		18.0	6	463	6		稻田彰宏		組）オールザベスト組	
