rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シェナキング	牡2	55.0		大柿一真	1:54.9		9-9-7-4	39.5	29.4	7	467	4		山口浩幸		冨田藤男	250.0
2	6	6		エイシンヒビキ	牡2	55.0		下原理	1:55.3	2.1/2	2-1-1-1	41.0	18.0	4	492	0		諏訪貴正		坂本守孝	70.0
3	5	5		パールプレミア	牝2	55.0		笹田知宏	1:55.7	2.1/2	1-2-1-2	41.4	1.3	1	439	3		新子雅司		近藤洋司	35.0
4	2	2		リンガー	牝2	54.0		田野豊三	1:56.1	2.1/2	7-7-5-6	41.0	14.9	3	428	-4		土屋洋之		（有）下河辺牧場	25.0
5	7	7		クルゼイロ	牡2	55.0		吉村智洋	1:56.2	1/2	3-3-3-3	41.7	5.0	2	469	0		長南和宏		辻嘉恵子	20.0
6	1	1		クールブルースター	牡2	55.0		杉浦健太	1:56.3	1/2	5-5-4-4	41.5	50.6	9	459	0		有馬澄男		川上哲司	
7	8	10		マンテーニャ	牡2	55.0		川原正一	1:57.6	8.0	10-10-10-10	41.8	50.1	8	508	5		柏原誠路		山上和良	
8	4	4		アウワ	牡2	55.0		山田雄大	1:57.7	1/2	4-4-6-7	42.8	133.7	10	492	-3		木村健		田中英昭	
9	8	9		ホットストリーク	牡2	55.0		鴨宮祥行	1:57.9	1.1/2	8-8-9-8	42.6	22.4	6	461	4		田中範雄		（株）グリーンファ	
10	7	8		オノマトペ	牝2	54.0		田中学	1:58.7	5.0	6-6-8-9	43.7	18.7	5	472	-3		徳本慶一		荒川三代子	
