rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルテラ	牝4	54.0		田中学	1:32.2		5-5-4-3	39.8	2.0	1	510	5		高馬元紘		吉木伸彦	65.0
2	8	11		ローザーブルー	牝5	54.0		川原正一	1:32.5	1.3/4	3-3-3-1	40.1	84.2	9	409	3		諏訪貴正		南條浩輝	18.2
3	2	2		ヴィクトリーナイト	牡3	56.0		田野豊三	1:33.0	3.0	9-9-9-8	40.0	37.9	7	462	-1		中塚猛		田畑富子	9.1
4	5	5		アルマドール	牝3	54.0		杉浦健太	1:33.0	クビ	4-4-5-4	40.5	6.6	4	414	2		新井隆太		（株）さくらコーポ	6.5
5	6	7		エイシントカチ	牡4	57.0		鴨宮祥行	1:33.2	3/4	10-10-10-9	40.0	6.4	3	444	-3		渡瀬寛彰		谷謙介	5.2
6	7	9		ゼットグローリ	牝3	54.0		下原理	1:33.2	クビ	6-6-6-5	40.5	3.4	2	460	4		田中一巧		林知佐子	
7	4	4		メルズーガ	牡5	56.0		大柿一真	1:33.3	1/2	1-1-1-1	41.2	114.5	10	472	0		栗林徹治		山本益臣	
8	3	3		ヤマタケフリーダム	牡4	56.0		石堂響	1:33.3	アタマ	8-7-7-5	40.5	77.9	8	467	-3		長南和宏		山中和子	
9	6	8		アーバンスター	牡7	56.0		松木大地	1:33.7	2.1/2	12-12-11-10	40.2	19.1	5	519	4		碇清次郎		羽地律雄	
10	5	6		メイクアラッシュ	牝5	54.0		廣瀬航	1:34.4	4.0	2-2-2-7	42.2	168.4	11	440	0		土屋洋之		小谷昌吾	
11	7	10		エリュシオン	牡7	56.0		高畑皓一	1:34.7	1.1/2	11-11-12-12	41.2	494.8	12	455	0		長倉功		上田正則	
12	8	12		デスティニーレイ	牡5	56.0		小谷周平	1:34.7	クビ	7-8-8-11	41.7	30.4	6	466	2		南弘樹		（同）ハマモト	
