rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドエーデル	牝3	54.0		吉村智洋	1:32.5		3-3-3-3	39.7	1.6	1	450	-7		盛本信春		（株）東京ホースレ	65.0
2	7	8		オメガプランタン	牡5	56.0		廣瀬航	1:32.9	2.1/2	1-1-1-1	40.4	18.7	6	448	0		松浦聡志		原禮子	18.2
3	6	6		アイムクリエイター	牡3	56.0		板野央	1:33.2	2.0	5-5-6-4	40.1	7.1	3	471	4		木村健		（株）アドックス	9.1
4	7	9		ラガーヴィーヴ	牝3	54.0		松木大地	1:33.7	3.0	8-8-5-5	40.3	8.8	5	436	-9		尾林幸二		奥村啓二	6.5
5	2	2		ロータスブロッサム	牝6	54.0		笹田知宏	1:33.7	アタマ	7-7-8-7	40.4	142.9	10	474	4		松平幸秀		橘勝年	5.2
6	8	11		メイプルシャイン	牝3	54.0		大柿一真	1:33.9	1.1/2	2-2-2-2	41.3	8.0	4	478	4		北野真弘		節英司	
7	6	7		キモングラス	牝3	54.0		杉浦健太	1:33.9	ハナ	6-6-7-8	40.6	53.5	7	444	4		橋本忠明		小林祥晃	
8	5	5		トップヴェスパー	牡3	56.0		寺地誠一	1:34.2	1.1/2	10-10-10-9	40.3	74.0	8	434	2		三宅直之		三宅良昭	
9	4	4		ハルシオンデイズ	牡4	56.0		山田雄大	1:34.5	1.1/2	3-3-4-5	41.7	6.6	2	457	-1		諏訪貴正		西尾聖	
10	1	1		ジーンジニー	牝4	54.0		松本幸祐	1:34.6	1/2	9-9-9-10	41.1	85.6	9	421	4		茂崎正善		谷謙介	
11	8	10		エイシンブラフマー	牡6	56.0		石堂響	1:37.0	大	11-11-11-11	42.6	239.0	11	460	7		山元博徳		（株）ファーストビ	
