rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウヴンダー	牡3	56.0		下原理	1:34.1		7-7-6-6	39.7	22.4	6	442	2		永島太郎		松本好雄	50.0
2	6	6		メイショウワダマ	牝3	54.0		笹田知宏	1:34.3	1.1/2	2-2-2-1	40.3	1.5	1	474	24		新子雅司		松本好雄	14.0
3	8	10		アドマイヤパンドラ	牝3	54.0		田中学	1:34.3	アタマ	5-5-3-3	40.1	12.4	4	455	-4		橋本忠明		大塚亮一	7.0
4	2	2		クァンタムリープ	牡3	56.0		鴨宮祥行	1:34.4	クビ	3-3-5-5	40.2	4.4	2	481	2		高馬元紘		藤田岳彦	5.0
5	1	1		カラフルワールド	牡5	56.0		松木大地	1:34.4	クビ	9-9-10-9	39.7	9.2	3	441	0		田中一巧		窪田芳郎	4.0
6	5	5		キュロン	牡4	56.0		廣瀬航	1:34.6	1.1/2	4-4-4-4	40.4	23.2	7	476	8		松浦聡志		加藤誠	
7	3	3		ゴーウィズザフロー	牡3	56.0		杉浦健太	1:34.6	ハナ	10-10-9-8	39.9	62.3	9	490	-10		諏訪貴正		（株）イージス	
8	7	7		クリノアンヌ	牝6	54.0		渡瀬和幸	1:34.6	ハナ	8-8-6-7	40.1	229.7	10	446	-4		西川精治		栗本八江	
9	4	4		グレイテストクルー	牝3	54.0		吉村智洋	1:35.2	3.1/2	6-6-8-10	40.8	44.5	8	485	1		松平幸秀		阿形逸雄	
10	8	9		ペプチドシンデレラ	牝3	52.0		木本直	1:35.7	3.0	1-1-1-2	41.8	13.8	5	444	10		森澤友貴		沼川瀧子	
