rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メロス	牡5	56.0		松木大地	1:34.7		7-7-4-4	40.8	4.2	2	436	-5		南弘樹		島井新一郎	50.0
2	1	1		サンマナ	牝3	54.0		渡瀬和幸	1:34.8	1/2	6-6-7-6	41.0	27.3	7	410	8		新井隆太		（株）さくらコーポ	14.0
3	5	5		ナリノヴェール	牝4	54.0		廣瀬航	1:34.9	クビ	4-3-3-2	41.2	14.6	6	454	7		玉垣光章		成塚清志	7.0
4	7	8		ラバーソール	牝6	54.0		山田雄大	1:35.2	1.1/2	10-10-10-10	40.7	46.9	8	479	0		雑賀伸一		組）ハッピースウィン	5.0
5	3	3		ベラジオクイーン	牝3	54.0		川原正一	1:35.2	アタマ	3-3-5-5	41.6	2.6	1	449	0		森澤友貴		林田祥来	4.0
6	8	9		エアーシャンクス	牡5	56.0		大柿一真	1:35.2	ハナ	1-1-1-1	42.0	5.5	3	505	3		永島太郎		小橋亮太	
7	7	7		エンジェルアイドル	牝5	54.0		小谷周平	1:35.2	ハナ	9-8-8-8	41.0	5.5	4	451	-5		稻田彰宏		組）オールザベスト組	
8	4	4		ウインロード	牡6	56.0		松本幸祐	1:35.2	アタマ	5-5-6-7	41.3	8.1	5	491	0		西村守幸		上田忠男	
9	2	2		タケマルベスト	牡5	56.0		鴨宮祥行	1:35.6	2.1/2	8-9-9-8	41.5	54.9	9	490	17		長倉功		竹内勝之	
10	8	10		パピン	牝3	54.0		田野豊三	1:35.8	3/4	2-2-2-2	42.4	77.3	10	458	1		尾原強		小野瀬悦子	
