rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホウオウエンジェル	牝3	54.0		吉村智洋	1:21.6		4-3-3-2	40.2	3.3	2	455	0		盛本信春		岡田牧雄	55.0
2	6	8		エンジェルティアラ	牝3	54.0		杉浦健太	1:21.6	ハナ	1-1-1-1	40.5	9.2	5	469	4		飯田良弘		（株）ノルマンディ	15.4
3	7	9		ヴェリタスキング	牡8	56.0		中田貴士	1:22.0	2.1/2	11-11-8-7	40.0	57.4	10	493	-1		野田忍		野田秀人	7.7
4	8	11		ピットゥーラ	牝3	54.0		下原理	1:22.1	クビ	2-2-2-2	40.8	15.4	7	449	6		有馬澄男		曽和直栄	5.5
5	7	10		マーブルレディー	牝3	54.0		田野豊三	1:22.1	ハナ	5-5-5-4	40.5	6.9	3	428	-1		中塚猛		下村直	4.4
6	4	4		メイショウアレス	牡3	56.0		長谷部駿	1:22.2	1/2	6-7-6-6	40.4	2.9	1	438	1		小牧毅		松本好雄	
7	1	1		ノイノコ	牡3	56.0		大柿一真	1:22.7	3.0	12-12-12-11	40.3	70.2	11	398	9		田中道夫		平山靖	
8	8	12		ヨドノエール	牡3	54.0		木本直	1:23.1	2.1/2	3-4-4-5	41.7	7.3	4	467	-2		森澤友貴		海原聖一	
9	2	2		デンコウハシャ	セ8	56.0		松本幸祐	1:23.3	3/4	8-6-7-8	41.6	13.8	6	472	4		尾林幸二		田中康弘	
10	5	5		ゴウノモノ	牡5	56.0		笹田知宏	1:23.3	アタマ	10-9-10-10	41.3	42.5	9	481	2		高馬元紘		（同）ＪＰＮ技研	
11	6	7		デラウェア	牝4	54.0		渡瀬和幸	1:23.9	3.1/2	6-8-11-12	41.9	38.0	8	451	-11		黒田隆男		（株）さくらコーポ	
12	5	6		ビナドール	牝4	54.0		川原正一	1:24.0	クビ	9-10-9-9	42.0	107.4	12	471	8		永島太郎		栗東総合産業（株）	
