rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインジョイフル	牡3	57.0		吉村智洋	1:33.5		2-2-2-1	39.5	1.3	1	503	3		飯田良弘		庄司修二	50.0
2	8	10		ダイヤモンドリリー	牝3	54.0		井上幹太	1:33.8	2.0	3-3-3-3	39.6	12.4	4	450	0		南弘樹		田頭勇貴	14.0
3	7	8		リウォード	牡6	56.0		廣瀬航	1:34.2	2.1/2	6-6-6-6	39.7	53.1	7	470	-1		尾林幸二		神村雅己	7.0
4	1	1		ベラジオコウヘイ	牡3	57.0		下原理	1:34.2	アタマ	10-9-9-8	39.5	9.3	3	499	3		森澤友貴		林田祥来	5.0
5	3	3		デライーガー	セ4	57.0		田中学	1:34.2	ハナ	4-4-4-4	40.0	4.3	2	477	0		盛本信春		庄野昭彦	4.0
6	4	4		レディーユナ	牝3	54.0		川原正一	1:34.4	1.1/4	1-1-1-1	40.5	111.4	8	472	3		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	5	5		ゴールドカムイ	牡5	56.0		松木大地	1:34.9	3.0	9-10-10-10	40.0	22.9	5	505	1		尾原強		山下壽	
8	7	7		オウムアムア	牡4	56.0		笹田知宏	1:35.1	1.1/4	4-5-5-5	40.8	215.4	10	571	2		西川進也		清水敏	
9	6	6		テイケイラフイン	牝6	54.0		長谷部駿	1:35.1	クビ	7-8-8-9	40.5	28.5	6	422	0		山口浩幸		兼松忠男	
10	2	2		グラウラー	牡7	56.0		山田雄大	1:36.0	5.0	7-6-7-7	41.5	197.9	9	546	1		黒田隆男		徳永博	
