rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミンミンセレーナ	牝3	54.0		吉村智洋	1:34.4		5-5-4-3	39.9	1.2	1	499	5		飯田良弘		太田裕臣	35.0
2	7	7		トーセンアンタレス	牝5	54.0		杉浦健太	1:34.8	2.1/2	2-2-2-2	40.5	21.6	3	465	3		茂崎正善		門別敏朗	9.8
3	4	4		ツインフルムーン	牝7	54.0		田野豊三	1:34.8	ハナ	1-1-1-1	40.6	50.2	6	466	4		土屋洋之		小谷昌吾	4.9
4	8	10		ファルサ	牝3	54.0		廣瀬航	1:35.0	1.1/4	3-3-3-5	40.6	3.1	2	394	-2		高本友芳		織田洋介	3.5
5	5	5		シティリズム	牝3	54.0		永井孝典	1:35.0	クビ	4-4-5-4	40.5	49.9	5	439	4		山口浩幸		蓑島竜一	2.8
6	3	3		ブレイヴシーン	牝5	54.0		高畑皓一	1:35.1	1/2	6-6-7-6	40.3	147.0	8	436	2		徳本慶一		平賀眞吾	
7	8	9		ディープマックス	牡3	56.0		板野央	1:35.5	2.1/2	7-7-6-7	40.7	28.1	4	449	-2		雑賀伸一		中地賢次郎	
8	1	1		ドナホーク	牝4	54.0		石堂響	1:35.6	1/2	9-9-8-9	40.4	69.2	7	461	-2		大塚信次		大黒富美子	
9	7	8		ナウシカオジョー	牝3	54.0		下原理	1:35.8	1.1/4	7-7-8-8	41.0	152.1	9	413	-3		山口益巳		谷謙介	
10	6	6		ハピリン	牝6	54.0		松本幸祐	1:36.4	3.1/2	10-10-10-10	40.7	291.3	10	456	1		三宅直之		小橋亮太	
