rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダンストンレイール	牝5	54.0		村上忍	1:45.1		1-1-1-1	39.9	4.8	3	454	0		畠山信一		伊藤治子	45.0
2	7	8		トーホウボニータ	牝7	54.0		木村暁	1:45.3	1.0	3-3-2-2	39.8	3.7	1	445	8		及川良春		大黒富美子	15.8
3	1	1		バトルハクオウ	牡6	56.0		菅原辰徳	1:45.7	2.1/2	4-4-6-4	40.2	4.9	4	456	-3		板垣吉則		宮川秋信	9.0
4	2	2		マイネルレイール	牡7	56.0		鈴木祐	1:45.9	1.1/2	5-5-7-6	40.2	5.8	5	470	1		板垣吉則		杉浦和也	4.5
5	8	10		ゲンパチビーム	牡4	56.0		山本政聡	1:46.1	1.0	7-7-3-3	40.2	4.3	2	418	-2		晴山厚司		田中徳夫	2.3
6	8	11		トーセンワンピース	牝5	50.0		関本玲花	1:46.4	1.3/4	6-6-3-5	40.7	15.2	6	463	-4		佐藤浩一		池田俊道	
7	3	3		ヒラヒラ	牝5	54.0		高橋悠里	1:46.9	3.0	9-8-8-8	40.8	58.2	9	462	-2		晴山厚司		石川貴久	
8	6	7		ヤマニンポラール	セ5	56.0		陶文峰	1:47.0	クビ	8-9-9-9	40.6	21.3	7	457	1		伊藤和忍		土井久美子	
9	5	5		ブラックテーラー	牝5	54.0		南郷家全	1:47.2	1.1/2	2-2-5-7	41.8	30.3	8	461	-8		関本浩司		大黒富美子	
10	7	9		コピーライター	セ11	53.0		七夕裕次	1:47.7	3.0	10-10-10-10	40.7	103.0	10	526	-1		斉藤雄一		薄井隆博	
取	4	4		オーダシティー	牡9	56.0		高松亮					---		計不			小林俊彦		山下末子	
