rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カーヴィーレーザー	セ4	56.0		陶文峰	1:45.3		2-2-2-2	41.4	5.7	4	442	-4		千葉博次		吉田啓	45.0
2	8	11		ホウショウエポック	牝4	54.0		高松亮	1:45.3	ハナ	1-1-1-1	41.6	2.6	1	476	6		佐藤雅彦		芳賀美知子	15.8
3	2	2		コンカルノー	牝4	54.0		村上忍	1:45.4	3/4	5-5-5-2	40.7	5.4	3	463	3		板垣吉則		前田敏文	9.0
4	7	8		コウエイサムライ	牡9	56.0		岩本怜	1:45.6	1.0	4-3-3-4	41.5	27.0	7	482	4		千葉幸喜		根田喜久雄	4.5
5	6	7		イルソーニョ	牝4	54.0		高橋悠里	1:45.8	1.0	6-6-6-5	40.9	13.7	5	458	3		伊藤和忍		三岡陽	2.3
6	5	5		ピースフルタイム	牡4	56.0		菅原辰徳	1:46.1	1.1/2	8-8-7-6	41.0	3.3	2	495	4		佐藤雅彦		佐々木雄二	
7	8	10		フローラルティアラ	牝5	54.0		山本政聡	1:46.3	1.0	11-11-9-7	40.9	98.3	10	468	0		小西重征		村井良孝	
8	7	9		マハロモアナ	牝5	50.0		関本玲花	1:46.5	1.0	6-7-8-8	41.4	45.1	8	443	1		佐藤浩一		菊池一之	
9	3	3		ゼルター	牡5	55.0		塚本涼人	1:46.6	1/2	3-4-4-9	42.5	18.7	6	498	-1		酒井仁		八嶋長久	
10	4	4		ノッキングオン	牡11	56.0		南郷家全	1:46.6	アタマ	10-10-11-10	40.9	107.1	11	452	1		櫻田浩樹		松尾正	
11	6	6		メイショウカチゴマ	牡4	56.0		坂口裕一	1:47.4	5.0	9-9-10-11	42.1	56.7	9	505	-1		佐藤浩一		横山育生	
