rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アデージョ	牝5	54.0		寺地誠一	1:37.5		4-4-2-3	41.2	59.7	7	441	-10		茂崎正善		上田忠男	35.0
2	2	2		アンジェラ	牝5	54.0		中田貴士	1:37.5	クビ	1-1-1-1	41.4	31.7	6	445	5		山元博徳		（株）ラグジュアリ	9.8
3	3	3		エムオーセイコー	牡5	56.0		井上幹太	1:37.6	1/2	2-2-3-2	41.4	11.2	4	476	-6		三宅直之		小橋亮太	4.2
3	8	10		マルカンアカツキ	牡4	56.0		松本幸祐	1:37.6	同着	5-6-6-6	41.0	5.0	2	465	2		三宅直之		（株）ファーストビ	4.2
5	1	1		メイショウヒマラヤ	牡5	56.0		吉村智洋	1:37.7	1/2	3-3-4-5	41.4	1.3	1	488	-10		高馬元紘		松本好雄	2.8
6	4	4		グランプリビッグ	牡7	56.0		大柿一真	1:37.8	クビ	6-5-5-4	41.2	10.6	3	518	3		小牧毅		増本光夫	
7	7	7		イチザサンデー	牡3	56.0		田野豊三	1:37.9	クビ	8-8-8-7	41.0	60.3	8	574	1		雑賀伸一		奈良崎孝一郎	
8	6	6		サンタコマ	牡4	56.0		田村直也	1:38.0	クビ	10-10-10-10	40.9	28.3	5	453	-6		三宅直之		（株）ファーストビ	
9	7	8		フクノレジーナ	牝4	54.0		渡瀬和幸	1:38.6	4.0	7-7-7-9	41.8	174.7	9	486	-6		小村正也		（株）ファーストビ	
10	8	9		ラブシャーク	牝11	54.0		廣瀬航	1:39.0	2.1/2	9-9-9-8	42.0	202.4	10	448	3		国澤利照		鍋倉昌志	
