rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バベルノトウ	牡4	56.0		永井孝典	1:33.7		7-7-4-3	40.9	6.8	4	495	0		田村彰啓		藤井猛	50.0
2	7	8		ニシノモエ	牝4	54.0		大柿一真	1:33.7	アタマ	3-3-3-2	41.2	2.2	1	420	-2		山口浩幸		冨田藤男	14.0
3	8	10		ケイウンコトブキ	牝9	54.0		寺地誠一	1:33.8	クビ	1-1-1-1	42.0	5.7	2	473	3		茂崎正善		土屋君春	7.0
4	7	7		デンコウグランデ	牡5	56.0		松本幸祐	1:34.1	1.3/4	9-8-8-7	41.1	6.0	3	498	6		尾林幸二		田中康弘	5.0
5	1	1		ニシノジャーニー	牡7	56.0		竹村達也	1:34.5	2.1/2	10-10-10-9	41.0	13.5	6	443	3		山口浩幸		冨田藤男	4.0
6	5	5		ヨウウッドテール	牡4	56.0		石堂響	1:34.5	アタマ	5-5-7-8	41.8	46.9	8	470	1		長南和宏		梶正典	
7	3	3		ムーンライトクーラ	牝5	54.0		高畑皓一	1:34.8	2.0	6-6-5-5	42.1	7.5	5	424	6		高馬元紘		国枝久美子	
8	8	9		カノヤパリティ	牝7	54.0		長谷部駿	1:35.2	2.1/2	8-9-9-10	41.9	70.6	9	485	-8		田村彰啓		藤田司	
9	2	2		ルナダイコク	牝6	54.0		山田雄大	1:35.5	1.1/2	2-2-2-3	43.6	90.7	10	416	-5		黒田隆男		（株）さくらコーポ	
10	6	6		ムツミ	牝3	54.0		中田貴士	1:36.7	7.0	4-4-6-6	44.1	14.1	7	445	-2		徳本慶一		平賀眞吾	
