rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トーセンネッロ	牡2	55.0		吉村智洋	1:23.1		2-2-2-2	39.7	1.7	1	484	2		飯田良弘		橘勝年	70.0
2	6	6		ヨッシャー	牡2	55.0		永井孝典	1:23.7	4.0	4-5-6-3	40.0	3.3	2	446	-5		田村彰啓		重野心平	19.6
3	7	7		カールグリン	牝2	54.0		寺地誠一	1:24.0	2.0	1-1-1-1	40.6	5.6	3	464	2		大石省三		名古屋一征	9.8
4	4	4		アポロカイト	牡2	55.0		廣瀬航	1:24.1	クビ	6-6-4-4	40.2	8.0	4	481	3		高本友芳		生部初男	7.0
5	3	3		ハンデンクィーン	牝2	54.0		小谷周平	1:25.1	6.0	4-4-4-5	41.5	183.5	9	398	2		溝橋利喜		小林聖子	5.6
6	8	10		ガミラスグレシャス	牝2	54.0		中田貴士	1:25.3	1.0	3-3-3-6	41.8	46.1	6	420	-2		大塚信次		藤井猛	
7	5	5		レコパンダンカーク	牡2	55.0		大山真吾	1:25.8	3.0	7-7-7-7	41.4	29.5	5	496	-5		尾原強		山下壽	
8	1	1		ムグンファ	牝2	54.0		松木大地	1:26.1	2.0	8-8-8-8	41.4	143.0	8	429	-8		溝橋利喜		組）オールザベスト組	
9	8	9		セムラ	牝2	54.0		杉浦健太	1:26.3	1.1/4	9-9-8-9	41.7	120.0	7	411	-2		山元博徳		（株）ラグジュアリ	
10	2	2		バジガクギフト	牝2	54.0		大柿一真	1:26.9	3.1/2	10-10-10-10	41.9	320.7	10	394	-6		高馬元紘		（株）馬事学院	
