rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ソフィスティケイト	牝3	55.0		下原理	1:33.8		6-6-3-3	40.4	7.3	3	478	4		山口益巳		阿部善武	50.0
2	8	10		マロンジェム	牡3	56.0		杉浦健太	1:33.8	ハナ	4-3-4-4	40.4	11.5	5	496	-1		新井隆太		（株）フロンティア	14.0
3	7	7		ゴールドカムイ	牡5	56.0		大山真吾	1:34.0	3/4	8-8-7-6	39.9	35.0	6	503	-4		尾原強		山下壽	7.0
4	7	8		モズアスカ	牡3	57.0		井上幹太	1:34.1	3/4	2-2-1-1	40.9	1.6	1	516	0		新子雅司		北側雅司	5.0
5	6	6		ヨドノウイング	牡3	54.0		木本直	1:34.3	3/4	3-4-6-5	40.8	10.1	4	472	-6		森澤友貴		海原聖一	4.0
6	5	5		タマノシュシュ	牝3	54.0		大柿一真	1:34.7	2.1/2	5-5-2-2	41.3	3.6	2	426	6		高馬元紘		兼子尚也	
7	3	3		オロマップレディ	牝6	54.0		石堂響	1:35.6	5.0	1-1-5-6	42.4	259.2	9	500	3		長南和宏		宮本育也	
8	1	1		サハラファイター	牡7	56.0		長谷部駿	1:35.7	3/4	10-10-10-9	41.0	157.9	8	522	1		山口浩幸		冨田藤男	
9	4	4		マイネルサグラ	牡7	56.0		永井孝典	1:36.5	5.0	7-7-8-8	42.5	117.9	7	472	-2		山口益巳		（同）ＪＰＮ技研	
10	2	2		モリノハート	牝5	54.0		高畑皓一	1:37.1	3.1/2	9-9-9-10	42.8	330.8	10	466	-2		大塚信次		大黒富美子	
