rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アチェンティ	牝5	54.0		渡瀬和幸	1:23.3		9-9-10-8	39.1	6.7	4	448	0		稻田彰宏		巴山尊文	35.0
2	8	10		カネトシバリアント	セ8	56.0		大柿一真	1:23.4	クビ	2-2-2-1	41.1	2.5	1	482	2		山口浩幸		兼松忠男	9.8
3	7	7		リュウノタケシツウ	牡10	56.0		山本咲希	1:23.6	1.0	7-7-7-6	40.3	2.9	2	477	5		山口浩幸		蓑島竜一	4.9
4	7	8		ミラクルズハプン	牝3	54.0		大山真吾	1:24.0	2.1/2	4-5-4-3	41.0	41.0	7	437	-3		稻田彰宏		巴山尊文	3.5
5	4	4		カモーンツバサ	牝3	54.0		松本幸祐	1:24.1	1/2	5-4-3-3	41.4	16.7	6	413	0		溝橋利喜		組）オールザベスト組	2.8
6	5	5		トップターゲット	セ7	56.0		川原正一	1:24.1	ハナ	8-8-8-7	40.2	12.2	5	435	3		大石省三		組）オールザベスト組	
7	1	1		ニシノイタダキ	セ4	56.0		永井孝典	1:24.1	クビ	6-6-6-5	41.1	74.1	8	469	11		山口浩幸		冨田藤男	
8	3	3		シゲルカンパチ	牡7	56.0		田村直也	1:24.3	1.1/4	1-1-1-1	42.2	5.7	3	483	2		黒田隆男		（株）ファーストビ	
9	8	9		シールド	牡3	56.0		石堂響	1:25.1	5.0	10-9-9-9	41.2	123.3	9	467	8		長南和宏		斉藤直信	
10	2	2		マグレブ	セ7	56.0		井上幹太	1:28.3	大	3-3-5-10	45.6	188.7	10	465	5		三宅直之		（株）ファーストビ	
