rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バトルメダリスト	牡4	56.0		田野豊三	1:34.7		6-6-6-5	40.0	2.9	2	441	-1		溝橋利喜		小林聖子	50.0
2	8	9		コアヴィクトリー	牡4	56.0		渡瀬和幸	1:34.9	1.1/4	5-5-5-4	40.4	6.7	3	461	10		小牧毅		西本資史	14.0
3	2	2		ツインフルムーン	牝7	54.0		小谷周平	1:34.9	クビ	4-4-3-3	40.5	9.8	5	456	-2		土屋洋之		小谷昌吾	7.0
4	5	5		クリノバルセロナ	牝4	54.0		杉浦健太	1:35.1	1.1/2	1-1-1-1	41.0	36.6	7	458	-4		大石省三		栗本博晴	5.0
5	3	3		ワンダールウェス	牝4	54.0		井上幹太	1:35.5	2.1/2	9-9-8-7	40.3	2.2	1	469	3		保利良平		山本能成	4.0
6	6	6		キャニオンアンジュ	牝5	54.0		中田貴士	1:35.7	1.1/4	8-8-9-6	40.6	110.1	8	405	-3		大塚信次		藤井猛	
7	8	10		クリノブラックオー	セ4	56.0		寺地誠一	1:35.9	1.1/4	7-7-7-8	40.9	17.5	6	470	-4		有馬澄男		栗本八江	
8	7	7		キャンベルタウン	牡3	56.0		笹田知宏	1:36.0	クビ	2-2-2-2	41.8	8.3	4	486	-3		松浦聡志		村野康司	
9	1	1		コスモエアターン	牝6	54.0		松本幸祐	1:36.2	3/4	10-10-10-10	40.7	225.0	10	454	-6		西村守幸		（株）ファーストビ	
10	7	8		パピン	牝3	52.0		木本直	1:36.7	3.0	3-3-4-9	42.3	188.3	9	465	1		尾原強		小野瀬悦子	
