rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴァリアントジョイ	牡3	56.0		吉村智洋	1:56.3		1-1-1-1	40.0	3.0	1	479	0		田中範雄		衣斐浩	70.0
2	6	8		シバノレイワ	牡3	56.0		杉浦健太	1:56.4	クビ	2-2-2-2	40.0	3.8	2	483	-3		新井隆太		柴一男	19.6
3	3	3		ロワシャンパーニュ	牡3	56.0		田中学	1:56.6	1.1/2	4-3-3-3	39.9	10.8	6	430	-1		橋本忠明		大塚亮一	9.8
4	2	2		レーニンテソーロ	牡3	56.0		笹田知宏	1:57.1	3.0	8-9-9-7	40.0	4.4	3	503	1		渡瀬寛彰		了徳寺健二ホールディ	7.0
5	4	4		アポロファルコン	牝3	54.0		鴨宮祥行	1:57.1	アタマ	5-5-5-4	40.3	19.1	7	500	11		永島太郎		生部初男	5.6
6	8	11		ビケット	牝4	54.0		下原理	1:57.2	クビ	3-3-4-6	40.5	10.8	5	435	1		保利良平		小林都美子	
7	5	5		エイシンゴエモン	牡4	56.0		大山真吾	1:57.4	1.1/2	12-12-10-10	39.6	25.6	8	504	4		高馬元紘		門別敏朗	
8	1	1		フォーネル	セ7	56.0		田野豊三	1:57.5	クビ	9-8-6-5	40.5	195.8	12	496	1		土屋洋之		高井貞明	
9	8	12		エイシンジャスミン	牝3	54.0		永井孝典	1:57.8	2.0	6-6-8-8	40.9	65.1	10	455	-4		平松徳彦		平井克彦	
10	7	9		サクラザチェンジ	牡4	56.0		小谷周平	1:58.6	5.0	10-10-6-9	41.6	40.2	9	491	-7		南弘樹		橘勝年	
11	7	10		ローレルジェイド	牡4	56.0		山本咲希	1:58.7	3/4	11-11-12-11	41.1	9.3	4	507	3		松浦聡志		八嶋雄太	
12	5	6		クロスキー	セ3	56.0		廣瀬航	2:01.7	大	7-7-10-12	44.6	95.8	11	514	3		田中一巧		森本研太	
