rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エクスポーネント	牡5	56.0		坂口裕一	1:43.5		2-2-2-2	39.9	5.3	4	461	-2		村上昌幸		及川謙三	85.0
2	1	1		ダンサーズドリーム	牝4	54.0		村上忍	1:43.7	1.1/4	9-9-9-7	38.3	3.9	2	455	4		菅原勲		櫻井正	29.8
3	5	5		ゲットザグルーブ	牡9	56.0		陶文峰	1:43.7	アタマ	11-11-11-11	37.3	20.5	6	499	-2		小林義明		阿部東亜子	17.0
4	6	8		ケルヴィンサイド	牡10	56.0		高橋悠里	1:43.7	アタマ	7-7-7-4	39.0	4.0	3	526	-1		小林俊彦		欠畑圭一	8.5
5	8	12		チスジ	牝4	54.0		菅原辰徳	1:43.7	アタマ	5-4-4-3	39.7	8.2	5	485	0		千葉幸喜		新井原博	4.3
6	4	4		マジョリティー	牝6	54.0		南郷家全	1:43.8	1/2	1-1-1-1	40.4	3.7	1	443	2		高橋純		大黒富美子	
7	5	6		モズリュウオウ	牡6	56.0		山本政聡	1:43.9	クビ	8-8-8-9	38.8	42.8	10	525	1		斉藤雄一		斉藤秀文	
8	6	7		アルカサル	セ8	56.0		小林凌	1:44.1	1.0	10-10-10-10	38.6	57.9	11	511	-1		工藤裕孝		結城喜一	
9	2	2		マーブルフラッシュ	牡7	56.0		鈴木祐	1:44.7	4.0	4-4-6-8	40.5	30.4	7	479	-4		櫻田康二		西村專次	
10	3	3		エイシンナーサリー	牝4	54.0		大坪慎	1:45.1	2.1/2	6-6-5-5	41.1	31.4	8	454	-7		橘友和		湯澤寛	
11	7	10		モンサンルリアン	牡7	56.0		阿部英俊	1:45.2	1/2	3-3-3-6	41.4	41.4	9	497	4		村上昌幸		岩渕道良	
取	7	9		ビブショウ	牝4	54.0		高松亮					---		計不			飯田弘道		松田正一	
