rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レオチェックメイト	牡5	56.0		張田昂	1:37.5		11-10-4-2	40.5	8.9	3	521	-4		渡辺貴光		田中博之	240.0
2	6	6		タケデンローズ	牝6	54.0		岡村健司	1:37.6	クビ	1-1-1-1	40.9	3.7	2	472	0		椎名廣明		武市弘	96.0
3	4	4		ヤマノプレミアム	牡3	55.0		野澤憲彦	1:37.7	1/2	7-7-4-4	40.7	13.5	4	461	-9		矢野義幸		山口明彦	60.0
4	3	3		リュウノセンター	牡5	56.0		和田譲治	1:38.1	2.0	10-11-11-9	40.4	18.6	6	519	6		斉藤敏		蓑島竜一	36.0
5	1	1		アドマイヤビート	牝4	54.0		藤本現暉	1:38.1	クビ	6-6-8-7	40.8	14.4	5	461	-6		川島正一		近藤利一	24.0
6	8	11		リュウノチーノ	牡5	56.0		酒井忍	1:38.8	3.0	3-3-2-3	41.9	22.8	7	450	0		斉藤敏		蓑島竜一	
7	7	9		マルヒロキング	牡4	54.0		臼井健太	1:39.3	2.1/2	9-9-9-6	41.9	229.8	9	483	0		玉井等		廣川正之	
8	7	8		イズミシンホニー	牝5	54.0		山崎真	1:39.6	1.1/2	4-4-6-5	42.5	421.3	11	459	-2		冨田敏男		冨田藤男	
9	6	7		ニシノオウカン	牡5	53.0		福原杏	1:39.7	1/2	8-8-10-10	42.0	387.8	10	424	-11		吉田正美		冨田藤男	
10	5	5		ペラッチ	セ5	56.0		本田正重	1:39.9	1.1/2	5-5-7-8	42.7	36.0	8	473	-1		玉井勝		市村義和	
中	2	2		グレートアラカー	牡3	55.0		御神本訓			2-2-3-11		1.6	1	516	1		川島正一		大久保和夫	
