rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイントビーナス	牝3	53.0		本田正重	1:16.0		4-5-5	39.1	1.3	1	450	-2		張田京		内海正章	120.0
2	7	8		ニッチモサッチモ	セ3	55.0		山崎誠士	1:16.1	1/2	5-4-3	39.3	136.5	9	433	2		伊藤滋規		内田玄祥	48.0
3	8	10		カズマデプレシャン	牡5	56.0		仲野光馬	1:16.3	3/4	2-2-1	39.5	3.7	2	504	4		山下貴之		藤江栄	30.0
4	6	6		ニシノライト	牡6	56.0		高橋利幸	1:16.4	クビ	9-9-9	38.8	170.2	10	472	7		新井清重		田村誠	18.0
5	7	7		レインボーアメリ	牝5	54.0		岡村裕基	1:16.4	クビ	7-7-7	39.4	64.9	7	458	-10		石井勝男		浦安一番（有）	12.0
6	1	1		アザミ	牝5	51.0		福原杏	1:16.5	クビ	1-1-2	39.8	20.7	4	434	-7		内野健二		（同）ＪＰＮ技研	
7	4	4		クレアーフォンテン	牝7	54.0		西村栄喜	1:16.5	アタマ	3-3-6	39.7	23.5	5	514	4		玉井昇		吉橋興生	
8	8	9		エヌティプリンス	牡4	56.0		町田直希	1:16.9	2.0	8-6-4	40.0	9.6	3	460	0		佐々木清		中田留明	
9	3	3		ハクサンレガシー	牡9	56.0		石崎駿	1:17.2	1.1/2	10-10-10	38.4	110.7	8	454	0		森始		河崎五市	
10	5	5		グラスジャンヌ	牝4	54.0		山口達弥	1:18.4	6.0	6-8-8	40.9	40.8	6	472	4		稲益貴弘		上村洋司	
