rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ワンリーフ	牡4	56.0		矢野貴之	1:45.5		2-2-2-2	40.3	10.0	6	443	4		川島正一		吉田晴哉	170.0
2	5	7		ハッピーテーラー	牡4	56.0		本田正重	1:45.5	ハナ	3-3-3-3	40.2	4.6	3	505	5		稲益貴弘		中西浩一	68.0
3	2	2		シルフィウム	牡4	56.0		庄司大輔	1:45.6	クビ	1-1-1-1	40.6	4.0	1	463	-7		川島正一		山田泰司	42.5
4	5	8		フィールザシルバー	牡6	56.0		濱田達也	1:45.7	3/4	4-5-5-4	40.3	12.6	7	473	2		玉井昇		須貝廣次	25.5
5	7	11		マビリス	牡4	56.0		山口達弥	1:45.7	アタマ	9-9-9-7	39.7	8.1	5	444	7		林正人		青山英昭	17.0
6	1	1		トーアクリスティー	牝4	54.0		森泰斗	1:46.3	3.0	7-6-6-6	40.7	4.5	2	410	-3		斉藤敏		山本茂	
7	3	3		スセソール	セ7	56.0		本橋孝太	1:46.4	3/4	5-4-4-5	41.0	17.8	8	464	14		山中尊徳		伊達泰明	
8	6	9		ハクサンワールド	牡7	56.0		岡部誠	1:46.4	クビ	10-10-10-8	40.1	7.7	4	477	-4		矢野義幸		河崎五市	
9	6	10		タカラビート	牡5	56.0		川島正太	1:47.4	5.0	11-11-11-10	41.1	23.4	9	466	1		斉藤敏		村山義男	
10	7	12		ハニーポット	牝5	54.0		西村栄喜	1:47.8	2.0	13-13-12-12	40.9	98.4	11	442	2		森始		（株）心頼ＬｏｏＰ	
11	3	4		コンジキノボス	牡4	56.0		高橋利幸	1:47.9	クビ	6-8-8-11	41.9	421.9	13	473	-2		矢内博		田村義徳	
12	4	6		バジガクアトラス	セ5	54.0		臼井健太	1:49.0	5.0	8-7-7-9	43.2	64.3	10	447	4		山中尊徳		（株）馬事学院	
13	8	13		シェナノホシ	牡5	56.0		保園翔也	1:49.4	2.0	12-12-13-13	42.5	105.4	12	510	-7		冨田敏男		冨田藤男	
14	8	14		ギンザセレクト	牡7	56.0		高橋哲也	1:49.9	2.1/2	14-14-14-14	42.2	540.7	14	501	2		吉田正美		冨田藤男	
