rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナイトレイド	牝4	54.0		森泰斗	1:15.7		2-1-1	39.0	1.6	1	511	9		山中尊徳		関田光男	120.0
2	8	9		ジーガーワールド	牡3	55.0		岡部誠	1:16.0	1.1/2	3-3-3	39.1	35.7	6	446	-5		石井勝男		（有）ジーガー	48.0
3	6	6		スズブルースカイ	牡3	55.0		仲野光馬	1:16.4	2.0	6-6-6	39.0	142.1	8	455	4		渋谷信博		鈴江良人	30.0
4	1	1		サーキュラーリング	牝4	51.0		福原杏	1:16.4	ハナ	10-9-9	38.2	39.0	7	427	3		山越光		松谷翔太	18.0
5	3	3		アレジャポン	牡5	56.0		御神本訓	1:16.6	1.1/2	8-8-8	39.0	10.5	4	475	0		川島正一		山田泰司	12.0
6	2	2		リュウノファンタジ	牡6	56.0		坂井英光	1:16.7	クビ	7-7-7	39.1	16.0	5	477	-1		斉藤敏		蓑島竜一	
7	7	8		ジェイケイステラ	牝5	54.0		繁田健一	1:17.2	2.1/2	1-2-2	40.5	4.6	2	484	0		佐藤賢二		小谷野次郎	
8	5	5		マイネルアンドゥミ	牡4	56.0		保園翔也	1:17.3	1/2	5-5-5	40.0	142.1	8	446	6		川村守男		佐藤貞夫	
9	4	4		ハンドレッドアーツ	牝5	54.0		矢野貴之	1:18.6	6.0	4-4-4	41.3	4.8	3	498	3		山下貴之		（株）レックス	
10	8	10		ゴーノムラダイオー	牡7	56.0		岡村健司	1:22.9	大	9-10-10	44.1	267.9	10	457	-6		阿井正雄		鈴木伸哉	
