rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タイムスリップ	牝4	54.0		笠野雄大	1:17.3		2-2-1	40.2	2.0	1	462	-4		出川克己		佐々木徹	80.0
2	8	12		スピリッツスパート	セ4	56.0		保園翔也	1:17.3	アタマ	3-3-3	39.9	6.3	3	471	-13		川村守男		（同）ＪＰＮ技研	32.0
3	3	3		ウェディングフォト	牡4	56.0		酒井忍	1:17.5	1.0	11-6-6	39.6	7.3	4	495	-3		稲益貴弘		角谷守正	20.0
4	8	11		キャルフ	牝5	54.0		西村栄喜	1:17.7	1.1/2	7-5-4	40.1	3.2	2	473	-5		新井清重		桧森高史	12.0
5	2	2		ピースオブホホエミ	牝6	51.0		福原杏	1:18.7	5.0	4-4-5	41.2	30.3	6	417	-3		矢内博		石井智	8.0
6	7	9		トップオブドリーム	牡5	56.0		濱田達也	1:19.7	5.0	8-10-7	41.3	47.2	8	453	1		斉藤敏		牧野聖子	
7	6	7		ゼットフラッグ	牝6	52.0		臼井健太	1:19.9	1.0	6-7-10	41.8	49.2	9	434	4		玉井等		廣川正之	
8	4	4		ケイエムキング	牡6	56.0		仲野光馬	1:20.2	1.1/2	9-11-11	41.6	354.2	12	431	3		宮下靖旨		平井頼行	
9	5	6		エカテリーナ	牝7	54.0		柿本量平	1:20.3	1/2	12-9-8	42.0	217.9	11	481	-3		渋谷信博		山口良成	
10	1	1		ウナノダモーレ	牝4	54.0		岡部誠	1:20.7	2.0	10-12-12	41.6	63.1	10	426	8		渋谷信博		小沼一成	
11	6	8		レオトップレディ	牝4	54.0		田中力	1:20.9	3/4	5-7-9	42.8	32.9	7	430	-5		岡林光浩		田中博之	
12	5	5		ナインハーモニー	牡4	56.0		山口達弥	1:22.5	8.0	1-1-2	45.4	25.9	5	469	-6		林正人		西森功	
