rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウヴァルス	牝4	54.0		高橋利幸	1:40.2		6-6-3-2	42.1	3.8	2	418	2		新井清重		（同）ＪＰＮ技研	80.0
2	2	2		アルブクール	牝4	54.0		高橋哲也	1:41.2	5.0	5-5-6-3	42.9	35.4	6	492	-3		横山保		田中健一	32.0
3	1	1		コロリズム	牝5	54.0		張田昂	1:41.8	3.0	4-4-5-5	43.5	71.3	8	466	3		宮下靖旨		平井頼行	20.0
4	7	9		サンアース	牡7	54.0		臼井健太	1:42.1	1.1/2	8-8-8-8	43.3	88.6	9	453	-1		函館一昭		山内正孝	12.0
5	8	10		メイショウミナモト	牡4	56.0		橋本直哉	1:42.5	2.0	9-9-7-7	43.7	9.3	4	454	4		斉藤敏		杉浦和也	8.0
6	6	7		ワールドクィン	牝4	51.0		福原杏	1:42.7	1.0	3-3-4-6	44.6	51.5	7	429	-1		柘榴浩樹		小嶋絹子	
7	3	3		タイセイフラム	牝6	54.0		柿本量平	1:42.8	クビ	7-7-9-9	43.8	159.2	10	447	-2		阿井正雄		鈴木昌四郎	
8	8	11		ソルダーシップ	牝5	54.0		西村栄喜	1:43.0	1.1/2	11-11-11-11	42.6	7.1	3	441	6		森始		南眞義	
9	7	8		ビックバンガール	牝4	54.0		野澤憲彦	1:43.2	3/4	10-10-10-10	43.2	272.2	11	459	-1		矢内博		石井智	
10	5	5		ハクサンジョイ	牝5	54.0		澤田龍哉	1:43.5	1.1/2	1-1-2-4	45.5	11.1	5	438	-2		矢野義幸		河崎五市	
11	6	6		ビッグバンカズ	牡6	56.0		左海誠二	1:45.2	8.0	2-2-1-1	47.7	1.7	1	483	0		矢内博		石井智	
