rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		サツマキリコ	牝3	54.0		岡部誠	1:44.2		3-3-3-3	40.2	6.3	3	511	-5		渡辺貴光		吉田哲哉	180.0
2	4	6		ツリーガリレオ	牡3	56.0		仲野光馬	1:44.3	クビ	6-5-5-5	39.3	52.9	7	466	-4		渋谷信博		木村薫	72.0
3	5	8		サーフシェイパー	牡3	56.0		石崎駿	1:45.1	4.0	2-2-2-2	41.2	10.1	4	456	3		出川克己		吉田照哉	45.0
4	2	2		ノースチャレンジ	牡3	56.0		酒井忍	1:45.3	3/4	4-4-4-4	40.9	31.9	5	497	0		斉藤敏		田中貴雄	27.0
5	1	1		アンバラージュ	牝3	54.0		矢野貴之	1:45.3	ハナ	1-1-1-1	41.4	1.5	1	493	7		坂本昇		原久美子	18.0
6	3	3		マオノピュア	牝3	54.0		山本聡紀	1:45.5	1.0	7-7-6-6	40.4	131.3	12	437	-1		渋谷信博		湯浅健司	
7	6	10		トロペジェンヌ	牝3	54.0		本田正重	1:46.0	2.1/2	8-8-8-7	40.3	48.5	6	423	-6		米谷康秀		吉田安惠	
8	4	5		ホワイトパス	牡3	56.0		御神本訓	1:46.3	1.1/2	9-9-10-10	40.3	4.3	2	438	-3		伊藤滋規		杉浦和也	
9	5	7		ゴールドライフ	牝3	54.0		山口達弥	1:46.3	クビ	11-11-9-9	40.4	122.3	11	501	-3		林正人		居城寿与	
10	8	13		イグナル	牡3	56.0		張田昂	1:46.5	1.0	13-14-11-11	40.4	65.3	8	463	-1		岡林光浩		三木康史	
11	3	4		シェナフウジン	牡3	56.0		岡田大	1:47.7	6.0	10-10-12-12	41.5	117.5	10	472	22		冨田敏男		冨田藤男	
12	6	9		ハクサンストロング	牡3	56.0		澤田龍哉	1:48.1	2.0	12-12-13-13	41.9	74.5	9	454	-4		森始		河崎五市	
13	7	11		ダルバート	牝3	54.0		橋本直哉	1:48.6	2.1/2	14-13-14-14	42.3	323.0	14	422	0		斉藤敏		杉浦和也	
14	7	12		ハセノエンドレス	セ3	56.0		繁田健一	1:49.0	2.0	5-6-7-8	43.4	192.7	13	490	4		佐藤賢二		長谷川文夫	
