rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サスナーアディーン	牡7	56.0		山崎誠士	1:15.9		8-8-8	38.8	6.6	4	469	0		佐藤博紀		松本あけみ	170.0
2	8	11		カルトデュモンド	牡5	56.0		保園翔也	1:16.3	2.0	3-3-3	40.3	2.5	1	457	-6		川島正一		（同）ノルディック	68.0
3	1	1		コスモアリエス	牡6	56.0		笠野雄大	1:16.6	1.1/2	11-11-11	38.9	15.7	6	470	1		矢内博		鈴木昌四郎	42.5
4	5	6		マイネルハドソン	牡5	56.0		矢野貴之	1:16.6	クビ	2-2-2	40.6	5.0	3	534	0		稲益貴弘		角谷守正	25.5
5	6	8		マグナムパワー	牝4	54.0		和田譲治	1:16.9	1.1/2	4-4-4	40.6	4.2	2	475	5		佐々木功		潤間力夫	17.0
6	2	2		イチリンソウ	牝4	54.0		西村栄喜	1:17.1	1.0	6-6-6	40.2	9.8	5	461	-4		矢野義幸		石瀬浩三	
7	4	4		ケンブリッジゼウス	牡7	56.0		高橋利幸	1:17.1	アタマ	1-1-1	41.2	20.3	7	557	20		新井清重		中西宏彰	
8	7	10		カーチスライン	牝9	54.0		山中悠希	1:17.6	2.1/2	10-10-10	40.1	177.3	11	487	-7		石井勝男		安西競走馬（有）	
9	3	3		ハルクシーザー	牡6	56.0		仲野光馬	1:17.8	1.1/2	7-9-9	40.6	46.7	8	448	-13		渡辺薫		二瓶徹	
10	6	7		ホールドザボール	牝5	54.0		柿本量平	1:18.0	1.0	12-12-12	39.7	519.1	12	441	7		阿井正雄		門別敏朗	
11	7	9		ユウユウムサシ	牡7	56.0		張田昂	1:18.2	1.0	9-7-7	41.2	91.8	10	450	-1		岡林光浩		高岡義光	
12	8	12		キーワンダー	牡4	56.0		内田利雄	1:19.4	6.0	5-4-5	43.1	84.2	9	448	0		玉井勝		橋本富夫	
