rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ペイシャガンセ	牝4	54.0		森泰斗	1:31.4		6-4-4	40.3	5.1	3	485	4		橋本和馬		高澤正幸	80.0
2	2	4		トーセンエクラ	牡4	56.0		矢野貴之	1:31.5	1/2	8-7-6	40.2	2.6	2	476	-5		佐々木洋		男澤喜惠子	32.0
3	4	8		プリズムレイン	牡4	56.0		的場文男	1:31.8	1.3/4	5-3-3	40.9	39.2	9	468	-7		高野毅		堀口晴男	20.0
4	7	14		アーバンブラック	牡4	56.0		山崎誠士	1:31.9	1/2	10-12-14	40.3	36.7	7	455	-1		荒井朋弘		（同）ＪＰＮ技研	12.0
5	6	12		バジガクパルフェ	牝6	54.0		小林拓未	1:31.9	アタマ	1-1-1	41.3	37.8	8	408	-2		柏木一夫		（株）馬事学院	8.0
6	3	6		ドンコルネ	牡5	56.0		真島大輔	1:31.9	クビ	2-2-2	41.2	18.0	5	464	8		米田英世		西村亮二	
7	4	7		リックプンバ	牡4	56.0		和田譲治	1:32.1	3/4	10-10-10	40.7	47.0	10	460	0		村上頼章		山辺浩	
8	7	13		エメラルド	牝4	54.0		井上幹太	1:32.3	1.0	7-9-9	41.0	58.3	11	495	6		高野毅		大野裕	
9	1	1		ウィクトルマルテ	牡7	56.0		今野忠成	1:32.5	3/4	12-10-7	41.1	109.8	14	475	8		渡辺和雄		古谷剛彦	
10	8	16		リックマトリックス	牡5	56.0		赤嶺亮	1:32.8	1.1/2	15-15-16	40.4	17.9	4	506	-19		赤嶺本浩		山辺浩	
11	8	15		キーストンマッハ	牡6	56.0		酒井忍	1:32.9	3/4	13-14-13	41.1	107.1	13	459	-2		辻野豊		山田武雄	
12	5	9		パラオラリー	牡4	53.0		仲原大生	1:32.9	アタマ	16-15-15	40.5	546.7	16	449	1		堀江仁		高田勇三	
13	5	10		ヴィラバドラ	牡4	56.0		吉原寛人	1:33.0	1/2	9-8-7	41.7	2.6	1	468	6		藤田輝信		カナヤマホールディングス	
14	1	2		イナムラ	牡4	56.0		山崎良	1:33.2	1.1/4	14-13-11	41.4	318.9	15	442	14		荒井朋弘		（有）門脇	
15	6	11		リュウワンゴーゴー	牡5	56.0		安藤洋一	1:33.3	1/2	4-5-5	42.2	35.9	6	476	-3		市村誠		門脇竜一	
16	3	5		カルティエフルール	牝6	54.0		有年淳	1:34.2	4.0	3-6-11	42.9	105.4	12	459	-5		高岩孝敏		吉村滋太	
