rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーエスパースン	牡4	56.0		真島大輔	1:15.2		4-3	39.0	6.0	3	496	-4		赤嶺本浩		武仲勝	100.0
2	8	14		カンパニリズモ	セ5	56.0		瀧川寿希	1:15.7	2.1/2	9-6	39.0	2.9	1	480	2		米田英世		松本俊廣	40.0
3	2	3		ヤマニントルーパー	牡7	56.0		小林拓未	1:16.0	1.3/4	15-15	38.1	8.9	5	428	1		栗田裕光		土井久美子	25.0
4	5	8		コスモサビク	牡7	56.0		早田秀治	1:16.1	クビ	2-2	40.2	12.1	7	480	5		柏木一夫		寺嶋博史	15.0
5	4	7		カシノキュート	牝5	54.0		達城龍次	1:16.3	1.0	1-1	40.6	23.5	9	436	-5		三坂盛雄		柏木務	10.0
6	6	10		ワイエスアンアン	牝4	54.0		早田功駿	1:16.6	1.3/4	5-5	40.3	117.5	12	419	-8		納谷和玖		山下定良	
7	4	6		トミケンスーペル	牝5	54.0		笹川翼	1:16.6	ハナ	13-13	39.0	16.6	8	426	6		立花伸		富樫賢二	
8	3	5		カナデルスター	牝4	54.0		服部茂史	1:16.7	クビ	8-7	40.0	8.2	4	445	1		蛯名雄太		佐山元章	
9	2	2		プリーズ	牝4	54.0		中村尚平	1:16.9	1.1/4	11-10	39.6	132.0	14	426	-1		庄子昭彦		酒井孝敏	
10	8	15		ホウオウサファイア	牝6	54.0		楢崎功祐	1:17.6	3.1/2	6-8	41.1	10.6	6	503	0		渡辺和雄		小笹芳央	
11	5	9		コトネラリー	牝6	51.0		仲原大生	1:17.6	ハナ	2-4	41.7	6.0	2	468	2		堀江仁		高田勇三	
12	7	12		マーヤ	牝6	54.0		瀬川将輝	1:18.1	2.1/2	12-14	40.5	293.7	15	481	13		大宮和也		中田和宏	
13	6	11		プルミエールアンパ	牝4	54.0		柏木健宏	1:18.2	1/2	7-10	41.5	40.8	10	411	-6		上杉昌宏		本田廣一	
14	3	4		アエノローレンス	牝4	54.0		井上幹太	1:18.3	1/2	13-12	40.7	130.7	13	473	0		朝倉実		角井紀夫	
15	7	13		インプレスシチー	牡4	56.0		有年淳	1:18.8	2.1/2	10-9	42.1	60.8	11	459	0		井上弘之		友駿ホースクラブ	
