rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ゼットパッション	牝3	54.0		山崎誠士	1:45.1		4-4-4-3	39.9	15.3	7	506	-8		佐々木仁		（株）奥州名馬勝志	650.0
2	3	4		サブノダンサー	牝3	54.0		藤本現暉	1:45.9	4.0	1-1-1-1	41.0	51.3	10	410	0		阪本一栄		中川三郎	234.0
3	4	6		ブルーローズ	牝3	54.0		吉留孝司	1:46.0	クビ	4-5-5-5	40.5	241.2	14	416	0		野口孝		千田裕美	143.0
4	5	8		ブレイクフリー	牝3	54.0		澤田龍哉	1:46.1	クビ	2-2-2-2	41.2	15.0	6	487	0		矢野義幸		（有）新生ファーム	84.5
5	4	7		ドゥーナ	牝3	54.0		本田正重	1:46.3	1.0	12-13-14-14	40.1	159.3	13	428	-1		鈴木義久		小沼一成	58.5
6	8	15		ラブミーピンク	牝3	55.0		西啓太	1:46.3	クビ	9-9-10-10	40.6	4.6	2	426	-4		堀千亜樹		小林祥晃	
7	7	13		マルパソ	牝3	55.0		町田直希	1:46.5	1.0	7-7-5-6	41.2	7.4	4	487	-2		鈴木義久		小沼一成	
8	6	10		マチュピチュ	牝3	54.0		本橋孝太	1:46.5	ハナ	10-9-7-7	40.9	47.3	9	472	0		張田京		泉一郎	
9	2	2		アウトスタンド	牝3	54.0		森泰斗	1:46.8	1.1/2	13-12-12-11	40.8	2.5	1	481	5		藤田輝信		吉田勝己	
10	5	9		モリノラピス	牝3	54.0		矢野貴之	1:46.8	アタマ	11-11-11-12	40.8	6.7	3	434	-1		佐藤賢二		森和久	
11	1	1		シャリライモン	牝3	54.0		御神本訓	1:47.0	1.0	15-15-13-13	40.9	8.3	5	498	-2		三坂盛雄		千代川宗禎	
12	7	12		ミッドサマーナイト	牝3	54.0		真島大輔	1:47.5	2.1/2	3-3-3-4	42.5	33.3	8	500	-4		橋本和馬		日進牧場	
13	6	11		トーセンダイヤ	牝3	54.0		村上忍	1:47.6	1/2	6-6-9-9	41.9	242.3	15	435	4		橋本和馬		島川隆哉	
14	8	14		フォルレイロ	牝3	54.0		吉井章	1:47.8	1.0	8-8-8-8	42.2	140.0	12	411	-8		市村誠		八嶋長久	
15	2	3		プラネットエー	牝3	54.0		吉原寛人	1:48.6	4.0	13-13-15-15	41.6	65.0	11	460	3		平山真希		キャロットファーム	
