rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トップリバティ	牡7	56.0		山崎良	1:28.6		3-3-2	39.8	66.5	12	525	4		橋本和馬		（有）宮内牧場	250.0
2	4	7		オーブスプリング	牝5	54.0		真島大輔	1:28.6	クビ	7-5-4	39.5	1.5	1	519	-2		荒山勝徳		ＭＭＣ	100.0
3	5	8		ヴィゴローソ	牡5	56.0		達城龍次	1:28.8	1.1/4	11-10-9	38.8	53.9	10	501	4		鈴木啓之		中山博	62.5
4	7	13		トレースイスラ	牝4	54.0		瀧川寿希	1:29.1	1.1/2	2-2-3	40.3	8.2	3	429	9		宗形竹見		三嶋昌春	37.5
5	8	15		シングンムサシ	牡7	56.0		江里口裕	1:29.3	1.0	8-7-6	39.5	84.5	15	438	14		三坂盛雄		伊坂重憲	25.0
6	6	11		アポロモンスター	牡5	56.0		御神本訓	1:29.3	アタマ	12-7-8	39.5	26.2	8	506	1		朝倉実		（株）さくらオフィ	
7	4	6		ケンルファール	牡5	56.0		町田直希	1:29.6	1.1/2	4-9-10	39.8	12.6	4	532	5		鈴木啓之		（株）エスティ	
8	8	14		ナイキアフォード	牡7	56.0		安藤洋一	1:29.6	アタマ	6-4-5	40.5	67.7	13	489	8		立花伸		清水龍	
9	7	12		ハクユウスターダム	牡6	56.0		服部茂史	1:30.3	3.1/2	13-12-13	40.1	60.1	11	499	-3		松浦裕之		アシスト・ハクユウ不	
10	3	4		ニシノゲンキマル	牡8	56.0		酒井忍	1:30.4	クビ	14-14-14	39.6	70.4	14	507	0		辻野豊		高橋誠	
11	2	3		ツルマルパラダイス	牡4	56.0		的場文男	1:30.5	クビ	10-13-12	39.9	18.3	5	484	5		市村誠		八嶋長久	
12	2	2		メジャーガラメキ	牝7	54.0		横川怜央	1:30.5	クビ	5-6-7	40.9	24.8	6	481	-17		宮浦正行		高野哲	
13	3	5		ウチデノコヅチ	牝7	54.0		森泰斗	1:30.7	3/4	1-1-1	42.1	25.7	7	471	-3		堀千亜樹		菅原広隆	
14	5	9		デブリン	牡7	56.0		吉原寛人	1:30.9	1.1/4	15-15-15	39.7	7.9	2	530	1		堀千亜樹		一村哲也	
15	6	10		ザイオン	牡4	56.0		笹川翼	1:31.1	1.1/4	9-11-11	40.9	36.0	9	482	5		中道啓二		小泉修	
