rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トチノペガサス	牡4	56.0		和田譲治	1:14.3		4-3	38.7	6.7	3	452	0		嶋田幸晴		阿部東亜子	300.0
2	7	10		コスモアリオーゾ	牡5	56.0		山崎良	1:14.4	3/4	7-7	38.0	8.2	4	512	2		橋本和馬		和田博美	120.0
3	8	12		ボナテスタ	牡6	56.0		笹川翼	1:14.7	1.3/4	11-11	37.6	13.7	7	452	-3		月岡健二		佐々木雄二	75.0
4	5	6		ザウォルドルフ	牡5	56.0		森泰斗	1:14.7	アタマ	9-8	38.0	2.7	1	493	5		月岡健二		大塚亮一	45.0
5	4	4		プロダンサー	牡6	56.0		的場文男	1:15.0	1.1/2	6-5	38.7	10.8	5	508	6		藤村和生		本田恒雄	30.0
6	5	7		ブルーウィザード	牡6	56.0		吉原寛人	1:15.0	クビ	10-10	38.1	11.0	6	468	2		村上頼章		村上憲政	
7	3	3		キングガンホー	牡8	56.0		坂井英光	1:15.5	2.1/2	2-2	40.2	21.8	8	487	5		栗田裕光		加藤由夫	
8	8	13		ラッキービスケット	牡5	56.0		山本聡紀	1:15.6	クビ	5-6	39.6	40.6	9	486	8		嶋田幸晴		加納大志	
9	4	5		タイトルリーフ	牝6	54.0		酒井忍	1:15.9	1.3/4	13-13	38.1	56.2	11	467	1		久保與造		欠畑圭一	
10	1	1		ブラウンカイ	牡8	56.0		有年淳	1:15.9	ハナ	1-1	40.6	51.7	10	474	-2		佐々木洋		小島學	
11	7	11		スキャットエディ	牡6	56.0		早田功駿	1:16.2	1.1/2	8-9	39.6	93.1	12	502	2		栗田裕光		八嶋長久	
12	6	8		クリルカレント	牝6	54.0		本田正重	1:16.3	1/2	12-12	38.9	107.8	13	501	1		月岡健二		（有）サンデーレー	
13	6	9		ヴォルムス	牡6	55.0		吉井章	1:16.4	1/2	3-4	41.0	4.1	2	490	1		蛯名雄太		吉田照哉	
