rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビビッドプルメージ	牡4	56.0		吉原寛人	1:28.6		1-1-1	40.7	7.6	4	499	3		宗形竹見		コスモヴューファーム	120.0
2	4	6		グラビット	牡4	56.0		真島大輔	1:28.8	1.1/4	7-5-4	39.8	4.3	2	493	13		荒山勝徳		吉田勝己	48.0
3	1	1		フレンドパリ	牝5	54.0		的場文男	1:29.5	3.1/2	4-4-3	40.7	22.8	9	473	3		上杉昌宏		横尾晴人	30.0
4	6	9		ドンゲイボルグ	牡6	56.0		笹川翼	1:29.9	2.0	11-9-9	40.2	5.4	3	472	3		鷹見浩		（株）ドン	18.0
5	5	8		ポッドジゼル	牝4	54.0		矢野貴之	1:29.9	クビ	8-8-7	40.4	12.4	6	456	4		鈴木啓之		小川眞査雄	12.0
6	3	4		ビービーバーレスク	牝5	54.0		井上幹太	1:30.6	3.1/2	10-10-10	40.6	33.7	10	503	4		村上頼章		坂東牧場	
7	5	7		コウソクライン	牡6	56.0		村上忍	1:30.8	1.0	12-12-11	40.4	210.0	13	498	-4		久保與造		安川幸彦	
8	7	12		ラッキーパンチ	牡5	56.0		西啓太	1:31.5	3.1/2	13-13-13	39.1	21.4	8	516	-3		橋本和馬		前田敏文	
9	7	11		サウンディングベル	牡5	56.0		藤本現暉	1:31.5	ハナ	6-7-6	42.3	3.4	1	457	-2		中道啓二		伊達敏明	
10	6	10		ジャックフォンテン	牡4	56.0		有年淳	1:32.2	3.1/2	5-6-8	43.0	8.5	5	484	1		米田英世		吉橋興生	
11	4	5		スカイルーク	牡4	56.0		山崎誠士	1:33.3	5.0	3-3-5	44.5	40.8	11	500	0		堀千亜樹		菅原広隆	
12	8	14		カンタベリーマイン	セ6	56.0		瀧川寿希	1:34.6	6.0	2-2-2	46.1	61.1	12	480	0		遠藤茂		峰哲馬	
13	3	3		エイシンスペード	牡5	56.0		服部茂史	1:34.6	クビ	8-11-12	44.4	20.3	7	505	27		月岡健二		谷口祐人	
除	8	13		パシュパティナート	牝4	54.0		和田譲治					---		457	-9		米田英世		浅野正敏	
