rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		パイオニアゴールド	牡5	56.0		達城龍次	1:44.7		4-3-4-4	40.4	5.5	2	449	7		阪本一栄		平井裕	100.0
2	5	7		アルセーヌメジャー	セ5	56.0		町田直希	1:45.5	4.0	1-1-1-2	41.4	41.3	10	485	-5		松浦裕之		（株）ニッシン	40.0
3	7	12		ベネディクション	セ4	56.0		西啓太	1:45.6	1/2	13-12-3-3	41.5	5.9	4	489	-2		堀千亜樹		村野康司	25.0
4	6	10		エイシンクウカイ	牡5	56.0		矢野貴之	1:46.0	2.0	2-2-1-1	41.9	2.7	1	478	3		堀千亜樹		村瀬正	15.0
5	3	3		ナチュラルシンジュ	牝5	54.0		森泰斗	1:46.2	1.0	6-6-7-6	41.6	5.7	3	461	3		辻野豊		谷謙介	10.0
6	6	9		マクトゥーブ	牝5	54.0		御神本訓	1:46.4	1.0	8-7-8-8	41.8	7.0	5	447	-1		栗田裕光		三嶋昌春	
7	1	1		ビックエイト	牝4	54.0		遠藤健太	1:46.6	1.0	7-8-9-9	41.8	77.3	11	421	-8		村上頼章		伊藤平八	
8	4	6		マイネルビーラヴド	牡4	56.0		東原悠善	1:46.7	クビ	5-5-5-5	42.4	22.1	7	486	-1		岡野尚光		酒井孝敏	
9	2	2		エムオーブラック	牡4	56.0		瀧川寿希	1:46.7	ハナ	9-10-13-13	41.4	34.9	8	473	2		堀江仁		大浅貢	
10	7	11		アイーダ	牝5	54.0		村上忍	1:47.0	1.1/2	10-9-6-7	42.7	17.7	6	464	-10		渡辺和雄		山田武雄	
11	8	14		グランエクシト	牡4	56.0		小林拓未	1:47.1	クビ	12-13-11-11	42.3	86.2	12	489	-2		香取和孝		酒井孝敏	
12	5	8		ファビリア	牝4	54.0		瀬川将輝	1:47.3	1.0	11-11-10-10	42.5	37.7	9	426	-1		大宮和也		船越伸也	
13	8	13		スティックセニョル	牡5	56.0		安藤洋一	1:49.7	大	3-4-12-12	44.9	87.0	13	512	0		栗田裕光		（有）フォレブルー	
取	3	4		クランキングアップ	セ8	56.0		藤本現暉					---		計不			中道啓二		松田整二	
