rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		セレノグラフィー	セ6	56.0		真島大輔	1:14.1		5-3	38.4	21.8	10	503	-5		鈴木啓之		村野康司	120.0
2	2	2		フライトゥザムーン	牝4	53.0		吉井章	1:14.7	3.0	1-1	39.3	3.3	1	484	-1		荒山勝徳		吉田照哉	48.0
3	2	3		エンセラダス	セ5	56.0		笹川翼	1:14.8	1/2	11-9	38.4	10.9	6	485	1		須田和伸		嶋田賢	30.0
4	4	6		シルバーセイルズ	牡4	56.0		達城龍次	1:14.9	1/2	14-12	38.1	14.0	8	487	5		佐野謙二		横田恵子	18.0
5	3	5		キングシーバード	牡4	56.0		江里口裕	1:15.1	1.1/4	12-13	38.5	9.6	4	479	3		鷹見浩		江里口弘一郎	12.0
6	5	9		セイマーメイド	牝4	54.0		本田正重	1:15.4	1.3/4	6-6	39.4	24.0	11	460	-4		田中正人		金田成基	
7	1	1		ロイヤルラケーテ	牡5	56.0		瀧川寿希	1:15.6	1.1/4	8-7	39.5	10.9	5	503	2		三坂盛雄		（有）スタッグ・ワ	
8	7	13		ブレーヴブラッド	牡7	56.0		和田譲治	1:15.8	1.0	3-3	40.2	12.7	7	487	14		福永敏		村上憲政	
9	5	8		ヴィオラ	牝5	54.0		高橋昭平	1:15.9	1/2	15-14	38.9	146.0	14	436	4		立花貢		?文彦	
10	6	10		イディナローク	牝4	54.0		矢野貴之	1:16.2	1.1/2	10-8	39.9	4.3	2	448	2		宗形竹見		（株）レックス	
11	7	12		ロックオン	牡6	56.0		今野忠成	1:16.4	3/4	2-2	40.9	68.0	12	465	-4		米田英世		石川達絵	
12	4	7		バジガクアリア	牝4	51.0		仲原大生	1:16.9	2.1/2	13-15	40.1	277.4	15	454	0		柏木一夫		（株）馬事学院	
13	8	15		ナタリーバローズ	牝6	54.0		横川怜央	1:17.4	2.1/2	4-5	41.7	78.4	13	470	1		小野寺晋		梶原哲朗	
14	8	14		ケープフローラ	牝5	54.0		西啓太	1:17.6	1.1/4	9-11	41.3	9.1	3	512	-4		堀江仁		高田勇三	
15	6	11		プレミアムフライト	牝5	54.0		山崎誠士	1:17.8	1.0	7-10	41.7	18.7	9	479	4		的場直之		吉田照哉	
